Time [s],Can H,Can L
27.226970962,2.667,2.657
27.226970982,2.662,2.652
27.226971002,2.662,2.652
27.226971022,2.667,2.657
27.226971042,2.667,2.657
27.226971062,2.662,2.652
27.226971082,2.657,2.652
27.226971102,2.652,2.647
27.226971122,2.657,2.647
27.226971142,2.657,2.652
27.226971162,2.662,2.652
27.226971182,2.657,2.652
27.226971202,2.652,2.647
27.226971222,2.652,2.647
27.226971242,2.657,2.647
27.226971262,2.657,2.652
27.226971282,2.652,2.647
27.226971302,2.652,2.647
27.226971322,2.646,2.641
27.226971342,2.646,2.641
27.226971362,2.646,2.641
27.226971382,2.646,2.641
27.226971402,2.646,2.641
27.226971422,2.641,2.641
27.226971442,2.641,2.636
27.226971462,2.641,2.636
27.226971482,2.646,2.636
27.226971502,2.646,2.636
27.226971522,2.652,2.631
27.226971542,2.662,2.621
27.226971562,2.693,2.6
27.226971582,2.765,2.543
27.226971602,2.893,2.45
27.226971622,3.083,2.306
27.226971642,3.31,2.136
27.226971662,3.525,1.976
27.226971682,3.68,1.873
27.226971702,3.762,1.836
27.226971722,3.788,1.847
27.226971742,3.782,1.867
27.226971762,3.772,1.873
27.226971782,3.762,1.857
27.226971802,3.757,1.842
27.226971822,3.752,1.831
27.226971842,3.741,1.826
27.226971862,3.731,1.821
27.226971882,3.721,1.811
27.226971902,3.721,1.811
27.226971922,3.731,1.816
27.226971942,3.736,1.821
27.226971962,3.741,1.826
27.226971982,3.747,1.826
27.226972002,3.747,1.831
27.226972022,3.752,1.836
27.226972042,3.752,1.836
27.226972062,3.752,1.831
27.226972082,3.752,1.831
27.226972102,3.747,1.826
27.226972122,3.741,1.826
27.226972142,3.741,1.826
27.226972162,3.741,1.826
27.226972182,3.741,1.826
27.226972202,3.741,1.826
27.226972222,3.741,1.826
27.226972242,3.741,1.826
27.226972262,3.747,1.831
27.226972282,3.747,1.831
27.226972302,3.747,1.831
27.226972322,3.747,1.831
27.226972342,3.741,1.826
27.226972362,3.736,1.821
27.226972382,3.731,1.821
27.226972402,3.736,1.821
27.226972422,3.741,1.821
27.226972442,3.741,1.826
27.226972462,3.741,1.826
27.226972482,3.741,1.826
27.226972502,3.741,1.826
27.226972522,3.747,1.831
27.226972542,3.747,1.831
27.226972562,3.747,1.831
27.226972582,3.741,1.831
27.226972602,3.741,1.831
27.226972622,3.736,1.831
27.226972642,3.736,1.826
27.226972662,3.736,1.826
27.226972682,3.741,1.826
27.226972702,3.741,1.826
27.226972722,3.741,1.821
27.226972742,3.741,1.821
27.226972762,3.736,1.821
27.226972782,3.736,1.821
27.226972802,3.736,1.821
27.226972822,3.736,1.821
27.226972842,3.736,1.821
27.226972862,3.736,1.821
27.226972882,3.736,1.821
27.226972902,3.736,1.821
27.226972922,3.736,1.821
27.226972942,3.736,1.826
27.226972962,3.741,1.826
27.226972982,3.741,1.826
27.226973002,3.741,1.826
27.226973022,3.741,1.826
27.226973042,3.736,1.821
27.226973062,3.736,1.821
27.226973082,3.736,1.826
27.226973102,3.741,1.826
27.226973122,3.741,1.831
27.226973142,3.741,1.826
27.226973162,3.736,1.821
27.226973182,3.741,1.821
27.226973202,3.741,1.821
27.226973222,3.741,1.821
27.226973242,3.736,1.821
27.226973262,3.731,1.816
27.226973282,3.731,1.816
27.226973302,3.731,1.821
27.226973322,3.736,1.821
27.226973342,3.736,1.821
27.226973362,3.736,1.821
27.226973382,3.736,1.826
27.226973402,3.741,1.826
27.226973422,3.741,1.826
27.226973442,3.741,1.826
27.226973462,3.741,1.821
27.226973482,3.741,1.821
27.226973502,3.741,1.826
27.226973522,3.731,1.831
27.226973542,3.716,1.847
27.226973562,3.669,1.883
27.226973582,3.587,1.965
27.226973602,3.454,2.1
27.226973622,3.279,2.275
27.226973642,3.104,2.456
27.226973662,2.965,2.6
27.226973682,2.888,2.693
27.226973702,2.852,2.729
27.226973722,2.837,2.739
27.226973742,2.816,2.739
27.226973762,2.796,2.745
27.226973782,2.785,2.75
27.226973802,2.79,2.76
27.226973822,2.796,2.765
27.226973842,2.79,2.76
27.226973862,2.775,2.75
27.226973882,2.76,2.739
27.226973902,2.754,2.729
27.226973922,2.754,2.729
27.226973942,2.76,2.734
27.226973962,2.76,2.739
27.226973982,2.749,2.734
27.226974002,2.739,2.729
27.226974022,2.734,2.724
27.226974042,2.734,2.724
27.226974062,2.739,2.724
27.226974082,2.739,2.729
27.226974102,2.739,2.724
27.226974122,2.729,2.719
27.226974142,2.724,2.708
27.226974162,2.724,2.708
27.226974182,2.724,2.714
27.226974202,2.724,2.714
27.226974222,2.718,2.708
27.226974242,2.713,2.708
27.226974262,2.713,2.703
27.226974282,2.713,2.703
