Time [s],Can H,Can L
9.685343922,2.626,2.621
9.685343942,2.621,2.616
9.685343962,2.621,2.616
9.685343982,2.621,2.616
9.685344002,2.621,2.616
9.685344022,2.626,2.616
9.685344042,2.626,2.616
9.685344062,2.626,2.616
9.685344082,2.626,2.61
9.685344102,2.621,2.61
9.685344122,2.621,2.616
9.685344142,2.621,2.616
9.685344162,2.621,2.616
9.685344182,2.621,2.616
9.685344202,2.621,2.616
9.685344222,2.621,2.621
9.685344242,2.621,2.621
9.685344262,2.621,2.621
9.685344282,2.621,2.621
9.685344302,2.621,2.616
9.685344322,2.621,2.616
9.685344342,2.621,2.616
9.685344362,2.626,2.616
9.685344382,2.626,2.616
9.685344402,2.621,2.616
9.685344422,2.621,2.616
9.685344442,2.621,2.616
9.685344462,2.626,2.616
9.685344482,2.626,2.616
9.685344502,2.636,2.6
9.685344522,2.672,2.569
9.685344542,2.76,2.481
9.685344562,2.924,2.316
9.685344582,3.166,2.074
9.685344602,3.428,1.816
9.685344622,3.633,1.615
9.685344642,3.752,1.527
9.685344662,3.798,1.542
9.685344682,3.808,1.604
9.685344702,3.813,1.646
9.685344722,3.813,1.646
9.685344742,3.818,1.625
9.685344762,3.813,1.609
9.685344782,3.803,1.604
9.685344802,3.793,1.599
9.685344822,3.772,1.589
9.685344842,3.767,1.573
9.685344862,3.772,1.573
9.685344882,3.788,1.584
9.685344902,3.798,1.594
9.685344922,3.798,1.599
9.685344942,3.798,1.599
9.685344962,3.803,1.599
9.685344982,3.808,1.599
9.685345002,3.803,1.599
9.685345022,3.798,1.594
9.685345042,3.793,1.589
9.685345062,3.793,1.589
9.685345082,3.798,1.589
9.685345102,3.798,1.594
9.685345122,3.803,1.594
9.685345142,3.803,1.594
9.685345162,3.803,1.594
9.685345182,3.803,1.599
9.685345202,3.803,1.594
9.685345222,3.798,1.594
9.685345242,3.798,1.594
9.685345262,3.793,1.589
9.685345282,3.798,1.589
9.685345302,3.798,1.584
9.685345322,3.793,1.584
9.685345342,3.793,1.589
9.685345362,3.793,1.594
9.685345382,3.798,1.594
9.685345402,3.798,1.599
9.685345422,3.798,1.599
9.685345442,3.798,1.594
9.685345462,3.798,1.594
9.685345482,3.798,1.594
9.685345502,3.798,1.589
9.685345522,3.798,1.589
9.685345542,3.793,1.589
9.685345562,3.793,1.589
9.685345582,3.793,1.589
9.685345602,3.793,1.589
9.685345622,3.793,1.589
9.685345642,3.793,1.589
9.685345662,3.793,1.589
9.685345682,3.793,1.589
9.685345702,3.793,1.589
9.685345722,3.793,1.584
9.685345742,3.793,1.584
9.685345762,3.793,1.589
9.685345782,3.788,1.589
9.685345802,3.793,1.589
9.685345822,3.793,1.589
9.685345842,3.793,1.589
9.685345862,3.793,1.589
9.685345882,3.793,1.589
9.685345902,3.793,1.589
9.685345922,3.793,1.589
9.685345942,3.793,1.589
9.685345962,3.788,1.584
9.685345982,3.788,1.584
9.685346002,3.788,1.578
9.685346022,3.782,1.578
9.685346042,3.782,1.573
9.685346062,3.782,1.573
9.685346082,3.777,1.573
9.685346102,3.782,1.578
9.685346122,3.782,1.578
9.685346142,3.788,1.578
9.685346162,3.788,1.584
9.685346182,3.788,1.584
9.685346202,3.788,1.578
9.685346222,3.788,1.578
9.685346242,3.788,1.584
9.685346262,3.788,1.584
9.685346282,3.788,1.584
9.685346302,3.788,1.584
9.685346322,3.782,1.578
9.685346342,3.782,1.578
9.685346362,3.788,1.578
9.685346382,3.788,1.578
9.685346402,3.788,1.578
9.685346422,3.788,1.578
9.685346442,3.788,1.578
9.685346462,3.788,1.584
9.685346482,3.782,1.589
9.685346502,3.772,1.594
9.685346522,3.736,1.63
9.685346542,3.644,1.707
9.685346562,3.469,1.862
9.685346582,3.217,2.079
9.685346602,2.945,2.311
9.685346622,2.734,2.481
9.685346642,2.636,2.564
9.685346662,2.631,2.579
9.685346682,2.657,2.579
9.685346702,2.677,2.595
9.685346722,2.667,2.616
9.685346742,2.652,2.631
9.685346762,2.641,2.631
9.685346782,2.646,2.626
9.685346802,2.652,2.621
9.685346822,2.657,2.626
9.685346842,2.652,2.626
9.685346862,2.641,2.621
9.685346882,2.641,2.621
9.685346902,2.646,2.621
9.685346922,2.646,2.626
9.685346942,2.641,2.626
9.685346962,2.636,2.626
9.685346982,2.636,2.621
9.685347002,2.636,2.621
9.685347022,2.641,2.621
9.685347042,2.641,2.621
9.685347062,2.636,2.621
9.685347082,2.631,2.621
9.685347102,2.631,2.621
9.685347122,2.631,2.621
9.685347142,2.636,2.626
9.685347162,2.636,2.626
9.685347182,2.631,2.621
9.685347202,2.631,2.621
9.685347222,2.631,2.621
9.685347242,2.631,2.626
