Time [s],Can H,Can L
0.153650342,2.6,2.6
0.153650362,2.6,2.6
0.153650382,2.605,2.6
0.153650402,2.605,2.6
0.153650422,2.605,2.6
0.153650442,2.605,2.6
0.153650462,2.605,2.6
0.153650482,2.6,2.6
0.153650502,2.6,2.595
0.153650522,2.6,2.595
0.153650542,2.6,2.595
0.153650562,2.611,2.595
0.153650582,2.616,2.6
0.153650602,2.616,2.6
0.153650622,2.611,2.6
0.153650642,2.605,2.595
0.153650662,2.6,2.595
0.153650682,2.605,2.6
0.153650702,2.611,2.6
0.153650722,2.611,2.605
0.153650742,2.605,2.6
0.153650762,2.605,2.6
0.153650782,2.605,2.6
0.153650802,2.605,2.6
0.153650822,2.611,2.605
0.153650842,2.611,2.605
0.153650862,2.605,2.605
0.153650882,2.605,2.6
0.153650902,2.611,2.6
0.153650922,2.611,2.6
0.153650942,2.626,2.59
0.153650962,2.677,2.549
0.153650982,2.785,2.44
0.153651002,2.981,2.254
0.153651022,3.217,1.996
0.153651042,3.428,1.728
0.153651062,3.531,1.537
0.153651082,3.536,1.465
0.153651102,3.495,1.48
0.153651122,3.469,1.527
0.153651142,3.474,1.537
0.153651162,3.484,1.522
0.153651182,3.489,1.506
0.153651202,3.5,1.517
0.153651222,3.515,1.542
0.153651242,3.525,1.558
0.153651262,3.515,1.547
0.153651282,3.495,1.522
0.153651302,3.484,1.506
0.153651322,3.489,1.511
0.153651342,3.51,1.527
0.153651362,3.52,1.537
0.153651382,3.515,1.532
0.153651402,3.505,1.527
0.153651422,3.505,1.522
0.153651442,3.515,1.527
0.153651462,3.525,1.532
0.153651482,3.52,1.532
0.153651502,3.515,1.527
0.153651522,3.51,1.522
0.153651542,3.51,1.522
0.153651562,3.515,1.527
0.153651582,3.515,1.537
0.153651602,3.515,1.532
0.153651622,3.515,1.527
0.153651642,3.515,1.527
0.153651662,3.515,1.527
0.153651682,3.52,1.532
0.153651702,3.52,1.532
0.153651722,3.515,1.527
0.153651742,3.515,1.527
0.153651762,3.515,1.527
0.153651782,3.515,1.527
0.153651802,3.515,1.527
0.153651822,3.515,1.527
0.153651842,3.51,1.527
0.153651862,3.51,1.527
0.153651882,3.515,1.527
0.153651902,3.52,1.532
0.153651922,3.515,1.527
0.153651942,3.515,1.527
0.153651962,3.515,1.527
0.153651982,3.515,1.527
0.153652002,3.52,1.527
0.153652022,3.52,1.532
0.153652042,3.52,1.527
0.153652062,3.52,1.527
0.153652082,3.52,1.527
0.153652102,3.525,1.532
0.153652122,3.525,1.532
0.153652142,3.52,1.527
0.153652162,3.515,1.527
0.153652182,3.515,1.522
0.153652202,3.515,1.527
0.153652222,3.525,1.532
0.153652242,3.531,1.537
0.153652262,3.531,1.537
0.153652282,3.525,1.537
0.153652302,3.525,1.532
0.153652322,3.525,1.532
0.153652342,3.525,1.537
0.153652362,3.531,1.537
0.153652382,3.525,1.537
0.153652402,3.525,1.537
0.153652422,3.52,1.532
0.153652442,3.525,1.532
0.153652462,3.525,1.532
0.153652482,3.525,1.537
0.153652502,3.525,1.537
0.153652522,3.525,1.537
0.153652542,3.525,1.537
0.153652562,3.525,1.532
0.153652582,3.525,1.532
0.153652602,3.525,1.532
0.153652622,3.525,1.532
0.153652642,3.525,1.532
0.153652662,3.525,1.532
0.153652682,3.525,1.537
0.153652702,3.525,1.537
0.153652722,3.525,1.532
0.153652742,3.52,1.532
0.153652762,3.52,1.532
0.153652782,3.52,1.532
0.153652802,3.52,1.532
0.153652822,3.52,1.532
0.153652842,3.52,1.532
0.153652862,3.515,1.532
0.153652882,3.52,1.532
0.153652902,3.52,1.532
0.153652922,3.515,1.537
0.153652942,3.484,1.563
0.153652962,3.407,1.63
0.153652982,3.263,1.764
0.153653002,3.058,1.965
0.153653022,2.847,2.198
0.153653042,2.693,2.389
0.153653062,2.626,2.502
0.153653082,2.616,2.533
0.153653102,2.616,2.528
0.153653122,2.6,2.523
0.153653142,2.58,2.533
0.153653162,2.575,2.549
0.153653182,2.585,2.569
0.153653202,2.6,2.579
0.153653222,2.595,2.569
0.153653242,2.58,2.559
0.153653262,2.569,2.549
0.153653282,2.569,2.554
0.153653302,2.58,2.564
0.153653322,2.585,2.574
0.153653342,2.585,2.574
0.153653362,2.575,2.564
0.153653382,2.575,2.564
0.153653402,2.58,2.569
0.153653422,2.59,2.574
0.153653442,2.59,2.579
0.153653462,2.59,2.574
0.153653482,2.58,2.569
0.153653502,2.58,2.569
0.153653522,2.585,2.574
0.153653542,2.59,2.579
0.153653562,2.59,2.585
0.153653582,2.585,2.579
0.153653602,2.58,2.574
0.153653622,2.58,2.574
0.153653642,2.585,2.579
0.153653662,2.59,2.585
