Time [s],Can H,Can L
3.084863822,2.652,2.647
3.084863842,2.652,2.647
3.084863862,2.652,2.647
3.084863882,2.652,2.647
3.084863902,2.652,2.641
3.084863922,2.652,2.641
3.084863942,2.652,2.641
3.084863962,2.646,2.641
3.084863982,2.646,2.641
3.084864002,2.646,2.641
3.084864022,2.646,2.636
3.084864042,2.646,2.636
3.084864062,2.641,2.636
3.084864082,2.641,2.631
3.084864102,2.641,2.636
3.084864122,2.641,2.636
3.084864142,2.646,2.636
3.084864162,2.646,2.641
3.084864182,2.646,2.636
3.084864202,2.641,2.636
3.084864222,2.641,2.631
3.084864242,2.641,2.631
3.084864262,2.641,2.631
3.084864282,2.641,2.631
3.084864302,2.636,2.631
3.084864322,2.636,2.631
3.084864342,2.636,2.631
3.084864362,2.636,2.631
3.084864382,2.641,2.626
3.084864402,2.652,2.616
3.084864422,2.677,2.595
3.084864442,2.744,2.538
3.084864462,2.862,2.44
3.084864482,3.042,2.296
3.084864502,3.258,2.115
3.084864522,3.464,1.94
3.084864542,3.608,1.816
3.084864562,3.685,1.759
3.084864582,3.705,1.759
3.084864602,3.7,1.785
3.084864622,3.695,1.79
3.084864642,3.69,1.785
3.084864662,3.69,1.769
3.084864682,3.69,1.764
3.084864702,3.685,1.764
3.084864722,3.675,1.764
3.084864742,3.669,1.759
3.084864762,3.669,1.754
3.084864782,3.675,1.759
3.084864802,3.675,1.764
3.084864822,3.68,1.764
3.084864842,3.68,1.764
3.084864862,3.68,1.764
3.084864882,3.68,1.764
3.084864902,3.685,1.764
3.084864922,3.68,1.759
3.084864942,3.68,1.759
3.084864962,3.675,1.754
3.084864982,3.675,1.754
3.084865002,3.675,1.754
3.084865022,3.675,1.754
3.084865042,3.675,1.759
3.084865062,3.675,1.759
3.084865082,3.68,1.759
3.084865102,3.685,1.764
3.084865122,3.685,1.764
3.084865142,3.68,1.764
3.084865162,3.68,1.764
3.084865182,3.68,1.759
3.084865202,3.68,1.759
3.084865222,3.68,1.759
3.084865242,3.675,1.759
3.084865262,3.675,1.759
3.084865282,3.675,1.759
3.084865302,3.68,1.759
3.084865322,3.68,1.759
3.084865342,3.68,1.754
3.084865362,3.68,1.754
3.084865382,3.68,1.754
3.084865402,3.68,1.754
3.084865422,3.68,1.754
3.084865442,3.68,1.759
3.084865462,3.68,1.764
3.084865482,3.68,1.764
3.084865502,3.68,1.764
3.084865522,3.68,1.764
3.084865542,3.68,1.764
3.084865562,3.68,1.764
3.084865582,3.68,1.764
3.084865602,3.675,1.764
3.084865622,3.675,1.759
3.084865642,3.675,1.759
3.084865662,3.68,1.764
3.084865682,3.68,1.764
3.084865702,3.68,1.764
3.084865722,3.68,1.759
3.084865742,3.675,1.759
3.084865762,3.675,1.754
3.084865782,3.675,1.759
3.084865802,3.68,1.759
3.084865822,3.68,1.764
3.084865842,3.68,1.764
3.084865862,3.68,1.764
3.084865882,3.68,1.764
3.084865902,3.685,1.764
3.084865922,3.685,1.764
3.084865942,3.68,1.764
3.084865962,3.68,1.764
3.084865982,3.68,1.764
3.084866002,3.685,1.764
3.084866022,3.685,1.764
3.084866042,3.68,1.764
3.084866062,3.675,1.764
3.084866082,3.675,1.764
3.084866102,3.68,1.764
3.084866122,3.68,1.764
3.084866142,3.685,1.764
3.084866162,3.68,1.764
3.084866182,3.68,1.759
3.084866202,3.68,1.759
3.084866222,3.68,1.764
3.084866242,3.68,1.759
3.084866262,3.675,1.759
3.084866282,3.675,1.759
3.084866302,3.675,1.759
3.084866322,3.675,1.764
3.084866342,3.68,1.764
3.084866362,3.68,1.764
3.084866382,3.68,1.769
3.084866402,3.664,1.785
3.084866422,3.623,1.826
3.084866442,3.541,1.904
3.084866462,3.407,2.038
3.084866482,3.238,2.213
3.084866502,3.063,2.394
3.084866522,2.919,2.543
3.084866542,2.837,2.636
3.084866562,2.801,2.677
3.084866582,2.79,2.688
3.084866602,2.77,2.688
3.084866622,2.749,2.693
3.084866642,2.739,2.698
3.084866662,2.739,2.708
3.084866682,2.744,2.714
3.084866702,2.744,2.714
3.084866722,2.729,2.703
3.084866742,2.713,2.698
3.084866762,2.708,2.693
3.084866782,2.718,2.698
3.084866802,2.724,2.703
3.084866822,2.718,2.703
3.084866842,2.708,2.693
3.084866862,2.698,2.688
3.084866882,2.698,2.683
3.084866902,2.703,2.688
3.084866922,2.708,2.693
3.084866942,2.703,2.688
3.084866962,2.693,2.683
3.084866982,2.688,2.677
3.084867002,2.693,2.677
3.084867022,2.693,2.677
3.084867042,2.693,2.683
3.084867062,2.693,2.683
3.084867082,2.688,2.677
3.084867102,2.682,2.672
3.084867122,2.682,2.672
3.084867142,2.682,2.677
