Time [s],Can H,Can L
0.802413842,2.631,2.626
0.802413862,2.626,2.621
0.802413882,2.626,2.621
0.802413902,2.631,2.621
0.802413922,2.636,2.626
0.802413942,2.631,2.626
0.802413962,2.631,2.621
0.802413982,2.626,2.621
0.802414002,2.631,2.621
0.802414022,2.636,2.621
0.802414042,2.636,2.621
0.802414062,2.631,2.621
0.802414082,2.626,2.621
0.802414102,2.626,2.616
0.802414122,2.626,2.616
0.802414142,2.626,2.621
0.802414162,2.626,2.621
0.802414182,2.626,2.621
0.802414202,2.626,2.621
0.802414222,2.626,2.621
0.802414242,2.626,2.616
0.802414262,2.626,2.616
0.802414282,2.626,2.616
0.802414302,2.626,2.621
0.802414322,2.626,2.621
0.802414342,2.626,2.621
0.802414362,2.626,2.616
0.802414382,2.626,2.616
0.802414402,2.626,2.616
0.802414422,2.631,2.61
0.802414442,2.652,2.59
0.802414462,2.718,2.533
0.802414482,2.852,2.409
0.802414502,3.063,2.203
0.802414522,3.32,1.945
0.802414542,3.556,1.702
0.802414562,3.716,1.553
0.802414582,3.793,1.522
0.802414602,3.818,1.573
0.802414622,3.834,1.64
0.802414642,3.854,1.671
0.802414662,3.87,1.676
0.802414682,3.885,1.666
0.802414702,3.89,1.666
0.802414722,3.875,1.656
0.802414742,3.849,1.64
0.802414762,3.824,1.609
0.802414782,3.808,1.589
0.802414802,3.803,1.578
0.802414822,3.808,1.584
0.802414842,3.813,1.589
0.802414862,3.813,1.594
0.802414882,3.824,1.599
0.802414902,3.839,1.615
0.802414922,3.854,1.63
0.802414942,3.854,1.635
0.802414962,3.849,1.63
0.802414982,3.849,1.63
0.802415002,3.849,1.63
0.802415022,3.849,1.625
0.802415042,3.839,1.62
0.802415062,3.834,1.615
0.802415082,3.829,1.609
0.802415102,3.829,1.609
0.802415122,3.829,1.609
0.802415142,3.829,1.609
0.802415162,3.829,1.609
0.802415182,3.834,1.615
0.802415202,3.839,1.62
0.802415222,3.839,1.62
0.802415242,3.834,1.62
0.802415262,3.834,1.615
0.802415282,3.834,1.615
0.802415302,3.839,1.615
0.802415322,3.839,1.615
0.802415342,3.834,1.615
0.802415362,3.834,1.609
0.802415382,3.834,1.609
0.802415402,3.834,1.615
0.802415422,3.839,1.615
0.802415442,3.839,1.62
0.802415462,3.839,1.62
0.802415482,3.839,1.62
0.802415502,3.839,1.62
0.802415522,3.839,1.62
0.802415542,3.839,1.615
0.802415562,3.834,1.615
0.802415582,3.829,1.609
0.802415602,3.829,1.609
0.802415622,3.829,1.609
0.802415642,3.829,1.609
0.802415662,3.829,1.609
0.802415682,3.829,1.609
0.802415702,3.834,1.615
0.802415722,3.839,1.615
0.802415742,3.839,1.62
0.802415762,3.839,1.62
0.802415782,3.839,1.62
0.802415802,3.839,1.62
0.802415822,3.839,1.62
0.802415842,3.839,1.615
0.802415862,3.834,1.609
0.802415882,3.829,1.609
0.802415902,3.824,1.609
0.802415922,3.824,1.609
0.802415942,3.824,1.604
0.802415962,3.829,1.604
0.802415982,3.829,1.604
0.802416002,3.829,1.609
0.802416022,3.829,1.615
0.802416042,3.829,1.615
0.802416062,3.829,1.615
0.802416082,3.829,1.615
0.802416102,3.834,1.615
0.802416122,3.834,1.615
0.802416142,3.834,1.615
0.802416162,3.834,1.615
0.802416182,3.834,1.615
0.802416202,3.829,1.615
0.802416222,3.829,1.615
0.802416242,3.829,1.615
0.802416262,3.829,1.609
0.802416282,3.829,1.609
0.802416302,3.829,1.604
0.802416322,3.829,1.604
0.802416342,3.829,1.604
0.802416362,3.829,1.604
0.802416382,3.829,1.609
0.802416402,3.829,1.609
0.802416422,3.824,1.62
0.802416442,3.803,1.64
0.802416462,3.736,1.697
0.802416482,3.603,1.826
0.802416502,3.382,2.022
0.802416522,3.114,2.254
0.802416542,2.868,2.461
0.802416562,2.713,2.574
0.802416582,2.662,2.61
0.802416602,2.677,2.605
0.802416622,2.708,2.616
0.802416642,2.713,2.641
0.802416662,2.698,2.667
0.802416682,2.682,2.667
0.802416702,2.672,2.657
0.802416722,2.677,2.647
0.802416742,2.682,2.647
0.802416762,2.682,2.652
0.802416782,2.677,2.657
0.802416802,2.672,2.652
0.802416822,2.662,2.652
0.802416842,2.667,2.652
0.802416862,2.667,2.652
0.802416882,2.672,2.657
0.802416902,2.667,2.652
0.802416922,2.662,2.652
0.802416942,2.657,2.647
0.802416962,2.657,2.647
0.802416982,2.662,2.652
0.802417002,2.662,2.652
0.802417022,2.657,2.647
0.802417042,2.652,2.641
0.802417062,2.652,2.636
0.802417082,2.657,2.641
0.802417102,2.662,2.647
0.802417122,2.657,2.652
0.802417142,2.652,2.647
0.802417162,2.646,2.641
