Time [s],Can H,Can L
2.084847502,2.646,2.641
2.084847522,2.646,2.641
2.084847542,2.646,2.641
2.084847562,2.641,2.641
2.084847582,2.641,2.641
2.084847602,2.646,2.641
2.084847622,2.646,2.641
2.084847642,2.641,2.641
2.084847662,2.641,2.636
2.084847682,2.641,2.636
2.084847702,2.641,2.636
2.084847722,2.641,2.641
2.084847742,2.646,2.641
2.084847762,2.646,2.647
2.084847782,2.641,2.641
2.084847802,2.641,2.641
2.084847822,2.636,2.641
2.084847842,2.636,2.641
2.084847862,2.636,2.636
2.084847882,2.631,2.631
2.084847902,2.636,2.631
2.084847922,2.636,2.636
2.084847942,2.641,2.641
2.084847962,2.646,2.641
2.084847982,2.641,2.636
2.084848002,2.636,2.631
2.084848022,2.636,2.631
2.084848042,2.641,2.636
2.084848062,2.646,2.631
2.084848082,2.657,2.626
2.084848102,2.682,2.595
2.084848122,2.749,2.538
2.084848142,2.873,2.445
2.084848162,3.058,2.296
2.084848182,3.274,2.115
2.084848202,3.474,1.94
2.084848222,3.618,1.816
2.084848242,3.69,1.764
2.084848262,3.705,1.769
2.084848282,3.705,1.79
2.084848302,3.7,1.795
2.084848322,3.695,1.785
2.084848342,3.695,1.775
2.084848362,3.695,1.769
2.084848382,3.69,1.775
2.084848402,3.685,1.775
2.084848422,3.68,1.775
2.084848442,3.68,1.769
2.084848462,3.68,1.769
2.084848482,3.69,1.769
2.084848502,3.69,1.769
2.084848522,3.685,1.769
2.084848542,3.685,1.769
2.084848562,3.685,1.769
2.084848582,3.69,1.769
2.084848602,3.695,1.769
2.084848622,3.69,1.769
2.084848642,3.685,1.764
2.084848662,3.68,1.759
2.084848682,3.68,1.759
2.084848702,3.68,1.759
2.084848722,3.68,1.764
2.084848742,3.68,1.764
2.084848762,3.68,1.764
2.084848782,3.68,1.764
2.084848802,3.68,1.764
2.084848822,3.685,1.764
2.084848842,3.685,1.764
2.084848862,3.685,1.764
2.084848882,3.68,1.764
2.084848902,3.68,1.764
2.084848922,3.68,1.759
2.084848942,3.68,1.759
2.084848962,3.68,1.759
2.084848982,3.68,1.759
2.084849002,3.68,1.764
2.084849022,3.685,1.764
2.084849042,3.68,1.764
2.084849062,3.68,1.764
2.084849082,3.68,1.759
2.084849102,3.68,1.759
2.084849122,3.675,1.759
2.084849142,3.675,1.754
2.084849162,3.675,1.759
2.084849182,3.675,1.759
2.084849202,3.68,1.764
2.084849222,3.68,1.764
2.084849242,3.68,1.764
2.084849262,3.68,1.764
2.084849282,3.685,1.764
2.084849302,3.685,1.764
2.084849322,3.685,1.764
2.084849342,3.68,1.764
2.084849362,3.68,1.764
2.084849382,3.675,1.764
2.084849402,3.675,1.764
2.084849422,3.675,1.764
2.084849442,3.68,1.764
2.084849462,3.68,1.764
2.084849482,3.68,1.764
2.084849502,3.675,1.764
2.084849522,3.675,1.764
2.084849542,3.669,1.759
2.084849562,3.669,1.759
2.084849582,3.675,1.759
2.084849602,3.68,1.764
2.084849622,3.68,1.769
2.084849642,3.685,1.769
2.084849662,3.68,1.769
2.084849682,3.68,1.764
2.084849702,3.68,1.764
2.084849722,3.68,1.764
2.084849742,3.68,1.764
2.084849762,3.68,1.764
2.084849782,3.68,1.764
2.084849802,3.68,1.764
2.084849822,3.68,1.764
2.084849842,3.68,1.764
2.084849862,3.68,1.764
2.084849882,3.68,1.769
2.084849902,3.68,1.769
2.084849922,3.68,1.769
2.084849942,3.685,1.769
2.084849962,3.685,1.769
2.084849982,3.685,1.769
2.084850002,3.68,1.764
2.084850022,3.68,1.764
2.084850042,3.675,1.764
2.084850062,3.669,1.764
2.084850082,3.654,1.785
2.084850102,3.618,1.826
2.084850122,3.536,1.909
2.084850142,3.402,2.043
2.084850162,3.232,2.223
2.084850182,3.058,2.404
2.084850202,2.924,2.554
2.084850222,2.847,2.641
2.084850242,2.811,2.683
2.084850262,2.796,2.693
2.084850282,2.775,2.698
2.084850302,2.754,2.698
2.084850322,2.744,2.703
2.084850342,2.744,2.714
2.084850362,2.749,2.719
2.084850382,2.749,2.719
2.084850402,2.739,2.714
2.084850422,2.729,2.703
2.084850442,2.724,2.698
2.084850462,2.724,2.703
2.084850482,2.729,2.708
2.084850502,2.724,2.703
2.084850522,2.718,2.698
2.084850542,2.708,2.693
2.084850562,2.708,2.693
2.084850582,2.708,2.698
2.084850602,2.708,2.698
2.084850622,2.703,2.693
2.084850642,2.698,2.688
2.084850662,2.693,2.683
2.084850682,2.693,2.683
2.084850702,2.698,2.683
2.084850722,2.693,2.683
2.084850742,2.693,2.683
2.084850762,2.688,2.677
2.084850782,2.688,2.677
2.084850802,2.688,2.672
2.084850822,2.682,2.677
