Time [s],Can H,Can L
0.496744102,2.616,2.61
0.496744122,2.616,2.61
0.496744142,2.616,2.61
0.496744162,2.616,2.61
0.496744182,2.616,2.61
0.496744202,2.616,2.61
0.496744222,2.616,2.616
0.496744242,2.616,2.616
0.496744262,2.621,2.61
0.496744282,2.616,2.61
0.496744302,2.616,2.61
0.496744322,2.616,2.605
0.496744342,2.616,2.605
0.496744362,2.616,2.61
0.496744382,2.616,2.61
0.496744402,2.616,2.61
0.496744422,2.621,2.61
0.496744442,2.621,2.61
0.496744462,2.621,2.61
0.496744482,2.616,2.61
0.496744502,2.616,2.61
0.496744522,2.616,2.61
0.496744542,2.616,2.61
0.496744562,2.616,2.61
0.496744582,2.616,2.61
0.496744602,2.616,2.61
0.496744622,2.616,2.61
0.496744642,2.621,2.61
0.496744662,2.621,2.61
0.496744682,2.626,2.605
0.496744702,2.652,2.579
0.496744722,2.729,2.518
0.496744742,2.888,2.378
0.496744762,3.125,2.162
0.496744782,3.376,1.904
0.496744802,3.561,1.682
0.496744822,3.623,1.558
0.496744842,3.592,1.532
0.496744862,3.536,1.558
0.496744882,3.52,1.578
0.496744902,3.536,1.584
0.496744922,3.561,1.573
0.496744942,3.577,1.578
0.496744962,3.577,1.589
0.496744982,3.572,1.599
0.496745002,3.567,1.594
0.496745022,3.556,1.584
0.496745042,3.556,1.568
0.496745062,3.561,1.568
0.496745082,3.567,1.578
0.496745102,3.572,1.584
0.496745122,3.572,1.584
0.496745142,3.567,1.578
0.496745162,3.567,1.578
0.496745182,3.572,1.584
0.496745202,3.577,1.584
0.496745222,3.577,1.584
0.496745242,3.572,1.578
0.496745262,3.572,1.573
0.496745282,3.572,1.578
0.496745302,3.577,1.578
0.496745322,3.577,1.584
0.496745342,3.572,1.584
0.496745362,3.572,1.578
0.496745382,3.572,1.578
0.496745402,3.577,1.578
0.496745422,3.577,1.584
0.496745442,3.572,1.584
0.496745462,3.572,1.584
0.496745482,3.572,1.584
0.496745502,3.577,1.584
0.496745522,3.577,1.584
0.496745542,3.577,1.584
0.496745562,3.572,1.584
0.496745582,3.572,1.578
0.496745602,3.572,1.578
0.496745622,3.577,1.584
0.496745642,3.577,1.584
0.496745662,3.577,1.584
0.496745682,3.577,1.584
0.496745702,3.577,1.584
0.496745722,3.577,1.584
0.496745742,3.577,1.584
0.496745762,3.577,1.584
0.496745782,3.577,1.578
0.496745802,3.582,1.578
0.496745822,3.582,1.584
0.496745842,3.582,1.584
0.496745862,3.582,1.589
0.496745882,3.587,1.589
0.496745902,3.587,1.589
0.496745922,3.587,1.589
0.496745942,3.587,1.589
0.496745962,3.587,1.589
0.496745982,3.587,1.589
0.496746002,3.587,1.589
0.496746022,3.587,1.589
0.496746042,3.587,1.589
0.496746062,3.587,1.589
0.496746082,3.587,1.589
0.496746102,3.587,1.589
0.496746122,3.587,1.589
0.496746142,3.587,1.584
0.496746162,3.587,1.589
0.496746182,3.587,1.589
0.496746202,3.587,1.589
0.496746222,3.592,1.589
0.496746242,3.592,1.589
0.496746262,3.592,1.589
0.496746282,3.592,1.594
0.496746302,3.592,1.594
0.496746322,3.592,1.599
0.496746342,3.592,1.599
0.496746362,3.592,1.594
0.496746382,3.587,1.589
0.496746402,3.587,1.589
0.496746422,3.587,1.589
0.496746442,3.587,1.589
0.496746462,3.587,1.589
0.496746482,3.587,1.589
0.496746502,3.587,1.589
0.496746522,3.587,1.594
0.496746542,3.587,1.589
0.496746562,3.587,1.589
0.496746582,3.587,1.589
0.496746602,3.587,1.589
0.496746622,3.587,1.589
0.496746642,3.582,1.589
0.496746662,3.572,1.584
0.496746682,3.556,1.599
0.496746702,3.515,1.64
0.496746722,3.418,1.733
0.496746742,3.248,1.904
0.496746762,3.032,2.12
0.496746782,2.832,2.337
0.496746802,2.708,2.497
0.496746822,2.667,2.569
0.496746842,2.672,2.585
0.496746862,2.667,2.579
0.496746882,2.646,2.574
0.496746902,2.626,2.585
0.496746922,2.626,2.6
0.496746942,2.641,2.616
0.496746962,2.646,2.621
0.496746982,2.636,2.61
0.496747002,2.621,2.6
0.496747022,2.616,2.595
0.496747042,2.621,2.6
0.496747062,2.631,2.61
0.496747082,2.636,2.61
0.496747102,2.626,2.605
0.496747122,2.616,2.6
0.496747142,2.611,2.595
0.496747162,2.621,2.605
0.496747182,2.626,2.616
0.496747202,2.626,2.616
0.496747222,2.616,2.61
0.496747242,2.611,2.605
0.496747262,2.616,2.605
0.496747282,2.621,2.61
0.496747302,2.626,2.616
0.496747322,2.621,2.616
0.496747342,2.616,2.61
0.496747362,2.611,2.61
0.496747382,2.611,2.61
0.496747402,2.616,2.616
