Time [s],Can H,Can L
0.249086462,2.6,2.59
0.249086482,2.6,2.585
0.249086502,2.595,2.585
0.249086522,2.59,2.579
0.249086542,2.59,2.579
0.249086562,2.595,2.585
0.249086582,2.595,2.585
0.249086602,2.595,2.585
0.249086622,2.595,2.585
0.249086642,2.595,2.585
0.249086662,2.595,2.585
0.249086682,2.6,2.585
0.249086702,2.6,2.59
0.249086722,2.6,2.59
0.249086742,2.595,2.585
0.249086762,2.595,2.585
0.249086782,2.595,2.59
0.249086802,2.595,2.59
0.249086822,2.6,2.595
0.249086842,2.6,2.59
0.249086862,2.6,2.59
0.249086882,2.6,2.59
0.249086902,2.6,2.59
0.249086922,2.6,2.59
0.249086942,2.6,2.59
0.249086962,2.595,2.59
0.249086982,2.595,2.59
0.249087002,2.6,2.595
0.249087022,2.605,2.595
0.249087042,2.611,2.585
0.249087062,2.636,2.559
0.249087082,2.713,2.481
0.249087102,2.862,2.327
0.249087122,3.078,2.084
0.249087142,3.299,1.795
0.249087162,3.448,1.547
0.249087182,3.495,1.424
0.249087202,3.469,1.418
0.249087222,3.438,1.465
0.249087242,3.423,1.491
0.249087262,3.423,1.475
0.249087282,3.433,1.455
0.249087302,3.448,1.455
0.249087322,3.469,1.486
0.249087342,3.484,1.506
0.249087362,3.474,1.506
0.249087382,3.454,1.48
0.249087402,3.438,1.455
0.249087422,3.448,1.46
0.249087442,3.459,1.475
0.249087462,3.464,1.48
0.249087482,3.459,1.475
0.249087502,3.454,1.47
0.249087522,3.459,1.47
0.249087542,3.474,1.48
0.249087562,3.479,1.486
0.249087582,3.474,1.486
0.249087602,3.464,1.475
0.249087622,3.464,1.475
0.249087642,3.469,1.475
0.249087662,3.479,1.48
0.249087682,3.474,1.48
0.249087702,3.469,1.48
0.249087722,3.469,1.475
0.249087742,3.469,1.475
0.249087762,3.474,1.475
0.249087782,3.474,1.475
0.249087802,3.474,1.475
0.249087822,3.469,1.475
0.249087842,3.469,1.475
0.249087862,3.469,1.475
0.249087882,3.469,1.48
0.249087902,3.464,1.475
0.249087922,3.464,1.475
0.249087942,3.464,1.475
0.249087962,3.469,1.48
0.249087982,3.469,1.48
0.249088002,3.469,1.48
0.249088022,3.464,1.48
0.249088042,3.459,1.475
0.249088062,3.464,1.475
0.249088082,3.469,1.475
0.249088102,3.474,1.48
0.249088122,3.474,1.48
0.249088142,3.469,1.48
0.249088162,3.464,1.475
0.249088182,3.464,1.47
0.249088202,3.469,1.475
0.249088222,3.474,1.48
0.249088242,3.474,1.48
0.249088262,3.474,1.48
0.249088282,3.469,1.48
0.249088302,3.469,1.48
0.249088322,3.474,1.48
0.249088342,3.474,1.48
0.249088362,3.469,1.48
0.249088382,3.469,1.475
0.249088402,3.469,1.475
0.249088422,3.474,1.48
0.249088442,3.474,1.48
0.249088462,3.474,1.48
0.249088482,3.474,1.48
0.249088502,3.474,1.48
0.249088522,3.474,1.48
0.249088542,3.474,1.48
0.249088562,3.479,1.48
0.249088582,3.474,1.48
0.249088602,3.479,1.486
0.249088622,3.479,1.486
0.249088642,3.479,1.486
0.249088662,3.474,1.486
0.249088682,3.474,1.486
0.249088702,3.474,1.486
0.249088722,3.474,1.486
0.249088742,3.474,1.48
0.249088762,3.474,1.48
0.249088782,3.474,1.48
0.249088802,3.474,1.48
0.249088822,3.474,1.486
0.249088842,3.474,1.486
0.249088862,3.474,1.486
0.249088882,3.474,1.48
0.249088902,3.474,1.48
0.249088922,3.474,1.48
0.249088942,3.474,1.48
0.249088962,3.479,1.48
0.249088982,3.479,1.48
0.249089002,3.479,1.486
0.249089022,3.474,1.486
0.249089042,3.459,1.501
0.249089062,3.407,1.542
0.249089082,3.294,1.64
0.249089102,3.114,1.816
0.249089122,2.898,2.038
0.249089142,2.713,2.26
0.249089162,2.605,2.414
0.249089182,2.575,2.481
0.249089202,2.575,2.492
0.249089222,2.564,2.481
0.249089242,2.544,2.481
0.249089262,2.533,2.497
0.249089282,2.544,2.523
0.249089302,2.554,2.538
0.249089322,2.559,2.538
0.249089342,2.549,2.523
0.249089362,2.539,2.518
0.249089382,2.533,2.518
0.249089402,2.544,2.533
0.249089422,2.554,2.543
0.249089442,2.559,2.543
0.249089462,2.549,2.538
0.249089482,2.544,2.533
0.249089502,2.549,2.533
0.249089522,2.559,2.543
0.249089542,2.564,2.549
0.249089562,2.564,2.549
0.249089582,2.554,2.538
0.249089602,2.554,2.538
0.249089622,2.559,2.543
0.249089642,2.564,2.554
0.249089662,2.569,2.559
0.249089682,2.564,2.554
0.249089702,2.559,2.549
0.249089722,2.559,2.549
0.249089742,2.564,2.554
0.249089762,2.569,2.559
