Time [s],Can H,Can L
0.287341122,2.646,2.641
0.287341142,2.646,2.641
0.287341162,2.646,2.636
0.287341182,2.646,2.636
0.287341202,2.646,2.641
0.287341222,2.646,2.641
0.287341242,2.641,2.636
0.287341262,2.641,2.636
0.287341282,2.641,2.636
0.287341302,2.641,2.631
0.287341322,2.641,2.631
0.287341342,2.641,2.631
0.287341362,2.641,2.631
0.287341382,2.636,2.631
0.287341402,2.636,2.631
0.287341422,2.636,2.631
0.287341442,2.636,2.631
0.287341462,2.636,2.636
0.287341482,2.636,2.631
0.287341502,2.636,2.631
0.287341522,2.636,2.631
0.287341542,2.631,2.626
0.287341562,2.631,2.626
0.287341582,2.631,2.626
0.287341602,2.631,2.626
0.287341622,2.631,2.626
0.287341642,2.631,2.626
0.287341662,2.636,2.626
0.287341682,2.641,2.626
0.287341702,2.652,2.61
0.287341722,2.693,2.579
0.287341742,2.78,2.507
0.287341762,2.924,2.389
0.287341782,3.119,2.218
0.287341802,3.34,2.033
0.287341822,3.525,1.873
0.287341842,3.644,1.775
0.287341862,3.7,1.749
0.287341882,3.711,1.769
0.287341902,3.711,1.79
0.287341922,3.711,1.79
0.287341942,3.705,1.78
0.287341962,3.705,1.769
0.287341982,3.705,1.764
0.287342002,3.695,1.764
0.287342022,3.685,1.759
0.287342042,3.675,1.754
0.287342062,3.675,1.749
0.287342082,3.68,1.749
0.287342102,3.685,1.754
0.287342122,3.685,1.749
0.287342142,3.685,1.749
0.287342162,3.69,1.754
0.287342182,3.695,1.759
0.287342202,3.695,1.764
0.287342222,3.695,1.764
0.287342242,3.69,1.759
0.287342262,3.69,1.759
0.287342282,3.69,1.759
0.287342302,3.685,1.754
0.287342322,3.68,1.754
0.287342342,3.68,1.749
0.287342362,3.68,1.749
0.287342382,3.685,1.749
0.287342402,3.685,1.754
0.287342422,3.69,1.754
0.287342442,3.69,1.759
0.287342462,3.69,1.759
0.287342482,3.69,1.759
0.287342502,3.69,1.759
0.287342522,3.69,1.754
0.287342542,3.685,1.754
0.287342562,3.685,1.749
0.287342582,3.68,1.749
0.287342602,3.68,1.749
0.287342622,3.68,1.749
0.287342642,3.685,1.754
0.287342662,3.685,1.749
0.287342682,3.685,1.749
0.287342702,3.68,1.749
0.287342722,3.68,1.744
0.287342742,3.675,1.744
0.287342762,3.68,1.744
0.287342782,3.68,1.744
0.287342802,3.68,1.749
0.287342822,3.685,1.754
0.287342842,3.685,1.754
0.287342862,3.685,1.754
0.287342882,3.685,1.754
0.287342902,3.685,1.754
0.287342922,3.685,1.754
0.287342942,3.685,1.754
0.287342962,3.685,1.754
0.287342982,3.685,1.754
0.287343002,3.68,1.749
0.287343022,3.68,1.749
0.287343042,3.68,1.749
0.287343062,3.68,1.749
0.287343082,3.68,1.749
0.287343102,3.68,1.749
0.287343122,3.68,1.749
0.287343142,3.68,1.749
0.287343162,3.68,1.749
0.287343182,3.68,1.749
0.287343202,3.68,1.749
0.287343222,3.68,1.749
0.287343242,3.68,1.749
0.287343262,3.685,1.749
0.287343282,3.685,1.754
0.287343302,3.68,1.754
0.287343322,3.68,1.754
0.287343342,3.685,1.754
0.287343362,3.685,1.759
0.287343382,3.69,1.759
0.287343402,3.685,1.754
0.287343422,3.68,1.754
0.287343442,3.68,1.749
0.287343462,3.68,1.749
0.287343482,3.68,1.749
0.287343502,3.685,1.749
0.287343522,3.685,1.754
0.287343542,3.685,1.754
0.287343562,3.685,1.754
0.287343582,3.685,1.754
0.287343602,3.68,1.749
0.287343622,3.68,1.749
0.287343642,3.68,1.749
0.287343662,3.68,1.754
0.287343682,3.675,1.759
0.287343702,3.654,1.785
0.287343722,3.597,1.836
0.287343742,3.5,1.934
0.287343762,3.351,2.089
0.287343782,3.171,2.28
0.287343802,3.006,2.456
0.287343822,2.888,2.59
0.287343842,2.826,2.657
0.287343862,2.801,2.683
0.287343882,2.785,2.693
0.287343902,2.765,2.698
0.287343922,2.749,2.703
0.287343942,2.744,2.708
0.287343962,2.744,2.714
0.287343982,2.744,2.714
0.287344002,2.739,2.708
0.287344022,2.724,2.698
0.287344042,2.718,2.698
0.287344062,2.718,2.703
0.287344082,2.729,2.714
0.287344102,2.729,2.714
0.287344122,2.718,2.703
0.287344142,2.708,2.693
0.287344162,2.703,2.688
0.287344182,2.708,2.693
0.287344202,2.713,2.693
0.287344222,2.708,2.698
0.287344242,2.703,2.688
0.287344262,2.693,2.683
0.287344282,2.693,2.677
0.287344302,2.693,2.683
0.287344322,2.693,2.683
0.287344342,2.693,2.683
0.287344362,2.688,2.677
0.287344382,2.682,2.677
0.287344402,2.682,2.677
0.287344422,2.688,2.677
0.287344442,2.682,2.677
