Time [s],Can H,Can L
9.587347542,2.621,2.616
9.587347562,2.621,2.616
9.587347582,2.626,2.621
9.587347602,2.626,2.621
9.587347622,2.626,2.621
9.587347642,2.621,2.621
9.587347662,2.621,2.616
9.587347682,2.621,2.616
9.587347702,2.626,2.621
9.587347722,2.626,2.621
9.587347742,2.626,2.621
9.587347762,2.621,2.621
9.587347782,2.621,2.616
9.587347802,2.626,2.616
9.587347822,2.626,2.616
9.587347842,2.621,2.616
9.587347862,2.621,2.616
9.587347882,2.621,2.616
9.587347902,2.621,2.616
9.587347922,2.621,2.616
9.587347942,2.621,2.621
9.587347962,2.621,2.616
9.587347982,2.621,2.616
9.587348002,2.621,2.616
9.587348022,2.621,2.616
9.587348042,2.626,2.616
9.587348062,2.626,2.616
9.587348082,2.626,2.616
9.587348102,2.636,2.605
9.587348122,2.662,2.59
9.587348142,2.718,2.543
9.587348162,2.826,2.456
9.587348182,2.991,2.321
9.587348202,3.207,2.146
9.587348222,3.418,1.971
9.587348242,3.587,1.836
9.587348262,3.68,1.769
9.587348282,3.716,1.769
9.587348302,3.716,1.79
9.587348322,3.705,1.8
9.587348342,3.695,1.79
9.587348362,3.69,1.769
9.587348382,3.69,1.759
9.587348402,3.685,1.759
9.587348422,3.68,1.764
9.587348442,3.669,1.759
9.587348462,3.669,1.759
9.587348482,3.669,1.759
9.587348502,3.68,1.764
9.587348522,3.68,1.764
9.587348542,3.68,1.759
9.587348562,3.68,1.759
9.587348582,3.68,1.759
9.587348602,3.68,1.759
9.587348622,3.68,1.759
9.587348642,3.68,1.759
9.587348662,3.68,1.759
9.587348682,3.68,1.759
9.587348702,3.68,1.764
9.587348722,3.68,1.764
9.587348742,3.68,1.764
9.587348762,3.685,1.764
9.587348782,3.685,1.764
9.587348802,3.685,1.764
9.587348822,3.68,1.764
9.587348842,3.68,1.759
9.587348862,3.68,1.759
9.587348882,3.68,1.759
9.587348902,3.68,1.764
9.587348922,3.68,1.764
9.587348942,3.675,1.759
9.587348962,3.675,1.759
9.587348982,3.675,1.759
9.587349002,3.675,1.759
9.587349022,3.675,1.759
9.587349042,3.675,1.759
9.587349062,3.675,1.759
9.587349082,3.68,1.759
9.587349102,3.68,1.764
9.587349122,3.68,1.764
9.587349142,3.68,1.759
9.587349162,3.68,1.764
9.587349182,3.68,1.764
9.587349202,3.68,1.764
9.587349222,3.685,1.764
9.587349242,3.68,1.759
9.587349262,3.68,1.759
9.587349282,3.675,1.764
9.587349302,3.675,1.764
9.587349322,3.68,1.764
9.587349342,3.68,1.764
9.587349362,3.68,1.764
9.587349382,3.675,1.764
9.587349402,3.675,1.764
9.587349422,3.675,1.764
9.587349442,3.675,1.759
9.587349462,3.675,1.764
9.587349482,3.675,1.764
9.587349502,3.675,1.764
9.587349522,3.675,1.764
9.587349542,3.68,1.764
9.587349562,3.68,1.764
9.587349582,3.685,1.764
9.587349602,3.685,1.764
9.587349622,3.685,1.769
9.587349642,3.68,1.769
9.587349662,3.68,1.764
9.587349682,3.68,1.764
9.587349702,3.68,1.764
9.587349722,3.68,1.759
9.587349742,3.68,1.759
9.587349762,3.68,1.764
9.587349782,3.68,1.764
9.587349802,3.675,1.764
9.587349822,3.675,1.764
9.587349842,3.675,1.764
9.587349862,3.675,1.759
9.587349882,3.675,1.759
9.587349902,3.669,1.759
9.587349922,3.669,1.759
9.587349942,3.675,1.759
9.587349962,3.675,1.759
9.587349982,3.675,1.764
9.587350002,3.68,1.764
9.587350022,3.675,1.759
9.587350042,3.675,1.759
9.587350062,3.675,1.759
9.587350082,3.669,1.764
9.587350102,3.659,1.78
9.587350122,3.628,1.811
9.587350142,3.556,1.878
9.587350162,3.433,1.996
9.587350182,3.263,2.167
9.587350202,3.089,2.352
9.587350222,2.939,2.512
9.587350242,2.847,2.616
9.587350262,2.806,2.667
9.587350282,2.785,2.683
9.587350302,2.77,2.688
9.587350322,2.749,2.688
9.587350342,2.739,2.698
9.587350362,2.734,2.708
9.587350382,2.739,2.708
9.587350402,2.739,2.708
9.587350422,2.729,2.703
9.587350442,2.718,2.693
9.587350462,2.713,2.693
9.587350482,2.713,2.693
9.587350502,2.718,2.693
9.587350522,2.713,2.693
9.587350542,2.703,2.688
9.587350562,2.698,2.683
9.587350582,2.698,2.683
9.587350602,2.698,2.688
9.587350622,2.698,2.688
9.587350642,2.698,2.688
9.587350662,2.693,2.677
9.587350682,2.688,2.672
9.587350702,2.682,2.672
9.587350722,2.682,2.672
9.587350742,2.682,2.672
9.587350762,2.682,2.677
9.587350782,2.682,2.677
9.587350802,2.682,2.677
9.587350822,2.682,2.672
9.587350842,2.677,2.667
