Time [s],Can H,Can L
24.587442182,2.646,2.641
24.587442202,2.646,2.636
24.587442222,2.641,2.636
24.587442242,2.646,2.636
24.587442262,2.646,2.641
24.587442282,2.646,2.641
24.587442302,2.646,2.641
24.587442322,2.646,2.636
24.587442342,2.646,2.636
24.587442362,2.641,2.636
24.587442382,2.641,2.636
24.587442402,2.641,2.636
24.587442422,2.641,2.631
24.587442442,2.641,2.631
24.587442462,2.641,2.631
24.587442482,2.641,2.631
24.587442502,2.641,2.636
24.587442522,2.641,2.636
24.587442542,2.636,2.631
24.587442562,2.636,2.631
24.587442582,2.636,2.626
24.587442602,2.636,2.631
24.587442622,2.636,2.631
24.587442642,2.636,2.631
24.587442662,2.631,2.631
24.587442682,2.631,2.631
24.587442702,2.631,2.626
24.587442722,2.636,2.626
24.587442742,2.646,2.621
24.587442762,2.672,2.6
24.587442782,2.729,2.554
24.587442802,2.842,2.466
24.587442822,3.011,2.327
24.587442842,3.222,2.146
24.587442862,3.433,1.965
24.587442882,3.597,1.831
24.587442902,3.68,1.764
24.587442922,3.711,1.759
24.587442942,3.705,1.78
24.587442962,3.695,1.79
24.587442982,3.69,1.78
24.587443002,3.69,1.764
24.587443022,3.69,1.759
24.587443042,3.685,1.764
24.587443062,3.68,1.764
24.587443082,3.675,1.759
24.587443102,3.669,1.754
24.587443122,3.675,1.759
24.587443142,3.68,1.764
24.587443162,3.68,1.769
24.587443182,3.68,1.769
24.587443202,3.68,1.769
24.587443222,3.685,1.769
24.587443242,3.685,1.764
24.587443262,3.685,1.764
24.587443282,3.68,1.759
24.587443302,3.68,1.759
24.587443322,3.68,1.759
24.587443342,3.68,1.764
24.587443362,3.68,1.759
24.587443382,3.675,1.759
24.587443402,3.68,1.759
24.587443422,3.68,1.759
24.587443442,3.68,1.759
24.587443462,3.68,1.759
24.587443482,3.675,1.759
24.587443502,3.675,1.764
24.587443522,3.68,1.764
24.587443542,3.68,1.769
24.587443562,3.68,1.769
24.587443582,3.68,1.769
24.587443602,3.685,1.769
24.587443622,3.685,1.764
24.587443642,3.685,1.764
24.587443662,3.68,1.759
24.587443682,3.68,1.759
24.587443702,3.68,1.759
24.587443722,3.68,1.759
24.587443742,3.68,1.764
24.587443762,3.68,1.764
24.587443782,3.68,1.759
24.587443802,3.68,1.759
24.587443822,3.675,1.759
24.587443842,3.669,1.754
24.587443862,3.664,1.754
24.587443882,3.664,1.754
24.587443902,3.669,1.754
24.587443922,3.675,1.759
24.587443942,3.68,1.764
24.587443962,3.675,1.764
24.587443982,3.675,1.764
24.587444002,3.68,1.764
24.587444022,3.68,1.764
24.587444042,3.68,1.769
24.587444062,3.68,1.769
24.587444082,3.68,1.764
24.587444102,3.675,1.764
24.587444122,3.675,1.764
24.587444142,3.675,1.759
24.587444162,3.675,1.759
24.587444182,3.675,1.759
24.587444202,3.675,1.759
24.587444222,3.675,1.759
24.587444242,3.675,1.759
24.587444262,3.675,1.759
24.587444282,3.675,1.759
24.587444302,3.68,1.759
24.587444322,3.68,1.759
24.587444342,3.675,1.759
24.587444362,3.669,1.759
24.587444382,3.669,1.759
24.587444402,3.669,1.764
24.587444422,3.675,1.764
24.587444442,3.675,1.764
24.587444462,3.675,1.764
24.587444482,3.68,1.764
24.587444502,3.68,1.764
24.587444522,3.68,1.764
24.587444542,3.68,1.764
24.587444562,3.68,1.759
24.587444582,3.675,1.759
24.587444602,3.675,1.759
24.587444622,3.68,1.759
24.587444642,3.68,1.764
24.587444662,3.675,1.764
24.587444682,3.675,1.764
24.587444702,3.669,1.759
24.587444722,3.664,1.764
24.587444742,3.654,1.775
24.587444762,3.623,1.805
24.587444782,3.551,1.883
24.587444802,3.428,2.012
24.587444822,3.263,2.182
24.587444842,3.083,2.368
24.587444862,2.934,2.523
24.587444882,2.847,2.626
24.587444902,2.806,2.672
24.587444922,2.79,2.683
24.587444942,2.775,2.688
24.587444962,2.754,2.693
24.587444982,2.744,2.703
24.587445002,2.739,2.708
24.587445022,2.744,2.714
24.587445042,2.739,2.714
24.587445062,2.734,2.708
24.587445082,2.724,2.698
24.587445102,2.713,2.698
24.587445122,2.718,2.703
24.587445142,2.718,2.703
24.587445162,2.718,2.703
24.587445182,2.713,2.698
24.587445202,2.708,2.693
24.587445222,2.703,2.693
24.587445242,2.708,2.698
24.587445262,2.708,2.698
24.587445282,2.703,2.698
24.587445302,2.698,2.688
24.587445322,2.693,2.683
24.587445342,2.693,2.683
24.587445362,2.693,2.683
24.587445382,2.693,2.683
24.587445402,2.688,2.677
24.587445422,2.682,2.677
24.587445442,2.682,2.677
24.587445462,2.682,2.677
24.587445482,2.682,2.677
