Time [s],Can H,Can L
23.208315902,2.636,2.631
23.208315922,2.636,2.631
23.208315942,2.636,2.631
23.208315962,2.631,2.626
23.208315982,2.631,2.626
23.208316002,2.631,2.626
23.208316022,2.631,2.626
23.208316042,2.631,2.626
23.208316062,2.631,2.626
23.208316082,2.631,2.626
23.208316102,2.631,2.626
23.208316122,2.631,2.631
23.208316142,2.631,2.626
23.208316162,2.631,2.621
23.208316182,2.631,2.621
23.208316202,2.631,2.621
23.208316222,2.636,2.621
23.208316242,2.636,2.626
23.208316262,2.631,2.621
23.208316282,2.631,2.626
23.208316302,2.626,2.626
23.208316322,2.626,2.626
23.208316342,2.631,2.626
23.208316362,2.631,2.621
23.208316382,2.631,2.621
23.208316402,2.631,2.626
23.208316422,2.631,2.626
23.208316442,2.631,2.626
23.208316462,2.626,2.621
23.208316482,2.636,2.61
23.208316502,2.662,2.59
23.208316522,2.729,2.533
23.208316542,2.868,2.404
23.208316562,3.078,2.192
23.208316582,3.33,1.934
23.208316602,3.567,1.692
23.208316622,3.721,1.547
23.208316642,3.798,1.522
23.208316662,3.818,1.573
23.208316682,3.829,1.635
23.208316702,3.849,1.666
23.208316722,3.865,1.666
23.208316742,3.875,1.661
23.208316762,3.875,1.656
23.208316782,3.86,1.646
23.208316802,3.834,1.63
23.208316822,3.808,1.604
23.208316842,3.798,1.584
23.208316862,3.798,1.578
23.208316882,3.803,1.578
23.208316902,3.808,1.589
23.208316922,3.808,1.594
23.208316942,3.824,1.604
23.208316962,3.844,1.62
23.208316982,3.854,1.635
23.208317002,3.86,1.635
23.208317022,3.854,1.63
23.208317042,3.849,1.625
23.208317062,3.844,1.62
23.208317082,3.834,1.615
23.208317102,3.824,1.609
23.208317122,3.813,1.599
23.208317142,3.813,1.594
23.208317162,3.818,1.594
23.208317182,3.824,1.599
23.208317202,3.824,1.604
23.208317222,3.829,1.604
23.208317242,3.834,1.609
23.208317262,3.839,1.615
23.208317282,3.844,1.62
23.208317302,3.839,1.62
23.208317322,3.834,1.615
23.208317342,3.834,1.615
23.208317362,3.829,1.609
23.208317382,3.829,1.609
23.208317402,3.824,1.609
23.208317422,3.824,1.604
23.208317442,3.824,1.604
23.208317462,3.829,1.604
23.208317482,3.829,1.604
23.208317502,3.829,1.604
23.208317522,3.829,1.604
23.208317542,3.829,1.604
23.208317562,3.834,1.604
23.208317582,3.829,1.609
23.208317602,3.829,1.609
23.208317622,3.829,1.609
23.208317642,3.829,1.609
23.208317662,3.829,1.604
23.208317682,3.824,1.604
23.208317702,3.829,1.609
23.208317722,3.829,1.609
23.208317742,3.829,1.609
23.208317762,3.829,1.609
23.208317782,3.824,1.609
23.208317802,3.824,1.609
23.208317822,3.824,1.609
23.208317842,3.824,1.609
23.208317862,3.824,1.609
23.208317882,3.824,1.609
23.208317902,3.824,1.604
23.208317922,3.824,1.609
23.208317942,3.824,1.609
23.208317962,3.824,1.609
23.208317982,3.829,1.615
23.208318002,3.829,1.615
23.208318022,3.834,1.615
23.208318042,3.834,1.615
23.208318062,3.834,1.615
23.208318082,3.834,1.615
23.208318102,3.834,1.615
23.208318122,3.829,1.615
23.208318142,3.829,1.615
23.208318162,3.834,1.609
23.208318182,3.829,1.609
23.208318202,3.829,1.609
23.208318222,3.824,1.609
23.208318242,3.824,1.609
23.208318262,3.829,1.609
23.208318282,3.829,1.609
23.208318302,3.829,1.609
23.208318322,3.829,1.609
23.208318342,3.829,1.609
23.208318362,3.829,1.609
23.208318382,3.834,1.609
23.208318402,3.834,1.609
23.208318422,3.834,1.615
23.208318442,3.829,1.615
23.208318462,3.829,1.615
23.208318482,3.824,1.62
23.208318502,3.803,1.646
23.208318522,3.731,1.702
23.208318542,3.587,1.826
23.208318562,3.361,2.022
23.208318582,3.094,2.26
23.208318602,2.852,2.461
23.208318622,2.708,2.574
23.208318642,2.657,2.61
23.208318662,2.672,2.605
23.208318682,2.698,2.61
23.208318702,2.708,2.641
23.208318722,2.698,2.662
23.208318742,2.682,2.662
23.208318762,2.672,2.652
23.208318782,2.667,2.647
23.208318802,2.672,2.647
23.208318822,2.672,2.652
23.208318842,2.667,2.652
23.208318862,2.657,2.647
23.208318882,2.652,2.641
23.208318902,2.662,2.641
23.208318922,2.667,2.641
23.208318942,2.667,2.647
23.208318962,2.662,2.641
23.208318982,2.652,2.636
23.208319002,2.646,2.631
23.208319022,2.652,2.631
23.208319042,2.657,2.636
23.208319062,2.662,2.641
23.208319082,2.662,2.641
23.208319102,2.657,2.636
23.208319122,2.652,2.636
23.208319142,2.646,2.636
23.208319162,2.646,2.636
23.208319182,2.646,2.641
23.208319202,2.646,2.641
23.208319222,2.646,2.641
