Time [s],Can H,Can L
0.069078962,2.59,2.585
0.069078982,2.59,2.579
0.069079002,2.59,2.579
0.069079022,2.595,2.579
0.069079042,2.6,2.585
0.069079062,2.6,2.59
0.069079082,2.595,2.585
0.069079102,2.59,2.585
0.069079122,2.59,2.585
0.069079142,2.595,2.585
0.069079162,2.6,2.59
0.069079182,2.6,2.59
0.069079202,2.6,2.59
0.069079222,2.6,2.59
0.069079242,2.595,2.59
0.069079262,2.6,2.59
0.069079282,2.6,2.59
0.069079302,2.6,2.595
0.069079322,2.605,2.59
0.069079342,2.605,2.59
0.069079362,2.605,2.59
0.069079382,2.605,2.59
0.069079402,2.605,2.595
0.069079422,2.605,2.595
0.069079442,2.605,2.595
0.069079462,2.605,2.595
0.069079482,2.6,2.595
0.069079502,2.6,2.595
0.069079522,2.6,2.59
0.069079542,2.611,2.59
0.069079562,2.626,2.569
0.069079582,2.688,2.518
0.069079602,2.811,2.389
0.069079622,3.006,2.167
0.069079642,3.232,1.883
0.069079662,3.412,1.615
0.069079682,3.495,1.449
0.069079702,3.484,1.413
0.069079722,3.448,1.449
0.069079742,3.428,1.486
0.069079762,3.428,1.48
0.069079782,3.433,1.455
0.069079802,3.448,1.449
0.069079822,3.469,1.475
0.069079842,3.489,1.506
0.069079862,3.489,1.511
0.069079882,3.469,1.491
0.069079902,3.454,1.47
0.069079922,3.454,1.465
0.069079942,3.469,1.475
0.069079962,3.479,1.486
0.069079982,3.479,1.486
0.069080002,3.469,1.48
0.069080022,3.469,1.475
0.069080042,3.479,1.48
0.069080062,3.484,1.486
0.069080082,3.479,1.48
0.069080102,3.474,1.475
0.069080122,3.469,1.475
0.069080142,3.479,1.475
0.069080162,3.484,1.48
0.069080182,3.479,1.48
0.069080202,3.474,1.48
0.069080222,3.474,1.475
0.069080242,3.474,1.475
0.069080262,3.479,1.48
0.069080282,3.479,1.48
0.069080302,3.474,1.475
0.069080322,3.469,1.475
0.069080342,3.469,1.47
0.069080362,3.469,1.475
0.069080382,3.474,1.475
0.069080402,3.474,1.475
0.069080422,3.469,1.475
0.069080442,3.469,1.475
0.069080462,3.469,1.475
0.069080482,3.469,1.475
0.069080502,3.469,1.475
0.069080522,3.469,1.475
0.069080542,3.474,1.475
0.069080562,3.474,1.475
0.069080582,3.474,1.48
0.069080602,3.474,1.475
0.069080622,3.469,1.475
0.069080642,3.464,1.475
0.069080662,3.464,1.475
0.069080682,3.469,1.48
0.069080702,3.474,1.48
0.069080722,3.474,1.48
0.069080742,3.469,1.475
0.069080762,3.469,1.47
0.069080782,3.469,1.475
0.069080802,3.469,1.48
0.069080822,3.469,1.48
0.069080842,3.469,1.475
0.069080862,3.469,1.475
0.069080882,3.469,1.475
0.069080902,3.474,1.475
0.069080922,3.474,1.475
0.069080942,3.469,1.475
0.069080962,3.469,1.475
0.069080982,3.469,1.475
0.069081002,3.469,1.475
0.069081022,3.469,1.48
0.069081042,3.469,1.48
0.069081062,3.469,1.475
0.069081082,3.464,1.475
0.069081102,3.469,1.475
0.069081122,3.469,1.475
0.069081142,3.474,1.48
0.069081162,3.474,1.48
0.069081182,3.469,1.48
0.069081202,3.469,1.48
0.069081222,3.469,1.48
0.069081242,3.469,1.48
0.069081262,3.464,1.48
0.069081282,3.464,1.48
0.069081302,3.469,1.475
0.069081322,3.469,1.475
0.069081342,3.469,1.475
0.069081362,3.469,1.475
0.069081382,3.469,1.48
0.069081402,3.469,1.48
0.069081422,3.474,1.48
0.069081442,3.474,1.48
0.069081462,3.474,1.48
0.069081482,3.474,1.48
0.069081502,3.474,1.48
0.069081522,3.474,1.48
0.069081542,3.464,1.491
0.069081562,3.428,1.527
0.069081582,3.335,1.604
0.069081602,3.171,1.754
0.069081622,2.96,1.971
0.069081642,2.76,2.198
0.069081662,2.626,2.373
0.069081682,2.58,2.471
0.069081702,2.575,2.492
0.069081722,2.569,2.487
0.069081742,2.549,2.481
0.069081762,2.533,2.492
0.069081782,2.539,2.518
0.069081802,2.554,2.533
0.069081822,2.559,2.533
0.069081842,2.554,2.528
0.069081862,2.544,2.518
0.069081882,2.539,2.523
0.069081902,2.549,2.533
0.069081922,2.559,2.538
0.069081942,2.564,2.543
0.069081962,2.554,2.538
0.069081982,2.549,2.533
0.069082002,2.549,2.533
0.069082022,2.559,2.538
0.069082042,2.569,2.543
0.069082062,2.564,2.549
0.069082082,2.554,2.543
0.069082102,2.549,2.538
0.069082122,2.554,2.543
0.069082142,2.564,2.549
0.069082162,2.564,2.554
0.069082182,2.559,2.549
0.069082202,2.559,2.543
0.069082222,2.559,2.543
0.069082242,2.569,2.549
0.069082262,2.569,2.554
