Time [s],Can H,Can L
2.538656622,2.611,2.605
2.538656642,2.616,2.605
2.538656662,2.616,2.605
2.538656682,2.616,2.605
2.538656702,2.611,2.605
2.538656722,2.611,2.605
2.538656742,2.605,2.605
2.538656762,2.605,2.6
2.538656782,2.605,2.6
2.538656802,2.611,2.605
2.538656822,2.611,2.605
2.538656842,2.611,2.61
2.538656862,2.611,2.61
2.538656882,2.611,2.605
2.538656902,2.611,2.605
2.538656922,2.611,2.605
2.538656942,2.611,2.605
2.538656962,2.611,2.605
2.538656982,2.611,2.605
2.538657002,2.611,2.605
2.538657022,2.611,2.605
2.538657042,2.611,2.605
2.538657062,2.611,2.605
2.538657082,2.611,2.605
2.538657102,2.611,2.605
2.538657122,2.611,2.605
2.538657142,2.611,2.605
2.538657162,2.616,2.605
2.538657182,2.616,2.605
2.538657202,2.626,2.595
2.538657222,2.657,2.569
2.538657242,2.739,2.497
2.538657262,2.903,2.347
2.538657282,3.135,2.115
2.538657302,3.376,1.847
2.538657322,3.531,1.625
2.538657342,3.572,1.511
2.538657362,3.536,1.496
2.538657382,3.5,1.537
2.538657402,3.5,1.563
2.538657422,3.515,1.563
2.538657442,3.531,1.553
2.538657462,3.541,1.553
2.538657482,3.546,1.563
2.538657502,3.556,1.578
2.538657522,3.556,1.578
2.538657542,3.546,1.568
2.538657562,3.536,1.553
2.538657582,3.541,1.553
2.538657602,3.546,1.558
2.538657622,3.556,1.563
2.538657642,3.551,1.568
2.538657662,3.546,1.563
2.538657682,3.546,1.558
2.538657702,3.551,1.563
2.538657722,3.561,1.568
2.538657742,3.567,1.573
2.538657762,3.567,1.573
2.538657782,3.561,1.568
2.538657802,3.556,1.563
2.538657822,3.561,1.563
2.538657842,3.567,1.568
2.538657862,3.567,1.568
2.538657882,3.567,1.568
2.538657902,3.561,1.568
2.538657922,3.561,1.573
2.538657942,3.561,1.573
2.538657962,3.561,1.573
2.538657982,3.561,1.573
2.538658002,3.561,1.573
2.538658022,3.561,1.568
2.538658042,3.556,1.568
2.538658062,3.556,1.568
2.538658082,3.551,1.568
2.538658102,3.551,1.568
2.538658122,3.556,1.563
2.538658142,3.556,1.563
2.538658162,3.556,1.563
2.538658182,3.556,1.563
2.538658202,3.556,1.563
2.538658222,3.556,1.563
2.538658242,3.556,1.563
2.538658262,3.551,1.558
2.538658282,3.551,1.558
2.538658302,3.551,1.558
2.538658322,3.551,1.558
2.538658342,3.551,1.558
2.538658362,3.551,1.563
2.538658382,3.551,1.558
2.538658402,3.551,1.558
2.538658422,3.551,1.563
2.538658442,3.556,1.563
2.538658462,3.556,1.563
2.538658482,3.556,1.563
2.538658502,3.556,1.558
2.538658522,3.556,1.558
2.538658542,3.551,1.558
2.538658562,3.551,1.558
2.538658582,3.551,1.558
2.538658602,3.551,1.558
2.538658622,3.551,1.558
2.538658642,3.551,1.558
2.538658662,3.551,1.563
2.538658682,3.551,1.563
2.538658702,3.551,1.563
2.538658722,3.551,1.558
2.538658742,3.551,1.553
2.538658762,3.546,1.553
2.538658782,3.546,1.553
2.538658802,3.546,1.553
2.538658822,3.546,1.553
2.538658842,3.546,1.553
2.538658862,3.546,1.553
2.538658882,3.546,1.553
2.538658902,3.546,1.553
2.538658922,3.546,1.553
2.538658942,3.541,1.553
2.538658962,3.546,1.553
2.538658982,3.546,1.553
2.538659002,3.546,1.553
2.538659022,3.546,1.553
2.538659042,3.541,1.553
2.538659062,3.541,1.553
2.538659082,3.541,1.553
2.538659102,3.541,1.553
2.538659122,3.541,1.558
2.538659142,3.541,1.558
2.538659162,3.541,1.558
2.538659182,3.536,1.563
2.538659202,3.52,1.578
2.538659222,3.474,1.625
2.538659242,3.361,1.728
2.538659262,3.176,1.904
2.538659282,2.955,2.125
2.538659302,2.765,2.337
2.538659322,2.662,2.481
2.538659342,2.636,2.549
2.538659362,2.646,2.559
2.538659382,2.641,2.554
2.538659402,2.616,2.554
2.538659422,2.595,2.564
2.538659442,2.6,2.579
2.538659462,2.611,2.59
2.538659482,2.616,2.59
2.538659502,2.611,2.579
2.538659522,2.595,2.569
2.538659542,2.59,2.569
2.538659562,2.6,2.579
2.538659582,2.605,2.59
2.538659602,2.605,2.59
2.538659622,2.6,2.585
2.538659642,2.59,2.579
2.538659662,2.59,2.585
2.538659682,2.6,2.59
2.538659702,2.605,2.595
2.538659722,2.605,2.595
2.538659742,2.605,2.59
2.538659762,2.6,2.585
2.538659782,2.6,2.59
2.538659802,2.6,2.595
2.538659822,2.605,2.595
2.538659842,2.605,2.595
2.538659862,2.6,2.59
2.538659882,2.6,2.59
2.538659902,2.6,2.59
2.538659922,2.605,2.595
