Time [s],Can H,Can L
0.127314522,2.646,2.641
0.127314542,2.646,2.641
0.127314562,2.646,2.647
0.127314582,2.646,2.641
0.127314602,2.646,2.641
0.127314622,2.646,2.641
0.127314642,2.646,2.641
0.127314662,2.646,2.641
0.127314682,2.646,2.641
0.127314702,2.646,2.636
0.127314722,2.641,2.636
0.127314742,2.641,2.636
0.127314762,2.641,2.636
0.127314782,2.641,2.636
0.127314802,2.641,2.636
0.127314822,2.641,2.636
0.127314842,2.641,2.636
0.127314862,2.636,2.636
0.127314882,2.636,2.631
0.127314902,2.636,2.631
0.127314922,2.636,2.631
0.127314942,2.636,2.626
0.127314962,2.636,2.626
0.127314982,2.636,2.626
0.127315002,2.636,2.626
0.127315022,2.631,2.626
0.127315042,2.636,2.626
0.127315062,2.636,2.626
0.127315082,2.641,2.621
0.127315102,2.662,2.605
0.127315122,2.708,2.569
0.127315142,2.801,2.497
0.127315162,2.955,2.368
0.127315182,3.161,2.192
0.127315202,3.376,2.007
0.127315222,3.556,1.852
0.127315242,3.664,1.764
0.127315262,3.705,1.749
0.127315282,3.711,1.775
0.127315302,3.705,1.79
0.127315322,3.7,1.79
0.127315342,3.7,1.775
0.127315362,3.7,1.764
0.127315382,3.695,1.764
0.127315402,3.69,1.759
0.127315422,3.675,1.754
0.127315442,3.669,1.744
0.127315462,3.669,1.744
0.127315482,3.68,1.749
0.127315502,3.685,1.754
0.127315522,3.68,1.754
0.127315542,3.68,1.754
0.127315562,3.685,1.759
0.127315582,3.69,1.764
0.127315602,3.69,1.764
0.127315622,3.685,1.764
0.127315642,3.685,1.759
0.127315662,3.685,1.759
0.127315682,3.685,1.759
0.127315702,3.68,1.754
0.127315722,3.675,1.749
0.127315742,3.675,1.749
0.127315762,3.68,1.749
0.127315782,3.68,1.754
0.127315802,3.685,1.754
0.127315822,3.685,1.754
0.127315842,3.685,1.759
0.127315862,3.69,1.759
0.127315882,3.69,1.764
0.127315902,3.69,1.764
0.127315922,3.68,1.759
0.127315942,3.675,1.754
0.127315962,3.675,1.754
0.127315982,3.68,1.754
0.127316002,3.68,1.754
0.127316022,3.68,1.754
0.127316042,3.68,1.759
0.127316062,3.68,1.759
0.127316082,3.685,1.764
0.127316102,3.685,1.764
0.127316122,3.685,1.759
0.127316142,3.685,1.759
0.127316162,3.685,1.754
0.127316182,3.68,1.754
0.127316202,3.68,1.754
0.127316222,3.68,1.754
0.127316242,3.68,1.754
0.127316262,3.685,1.754
0.127316282,3.685,1.754
0.127316302,3.685,1.754
0.127316322,3.685,1.754
0.127316342,3.685,1.754
0.127316362,3.685,1.759
0.127316382,3.69,1.759
0.127316402,3.69,1.759
0.127316422,3.69,1.759
0.127316442,3.685,1.754
0.127316462,3.685,1.754
0.127316482,3.685,1.754
0.127316502,3.685,1.754
0.127316522,3.685,1.754
0.127316542,3.685,1.759
0.127316562,3.69,1.759
0.127316582,3.69,1.759
0.127316602,3.685,1.759
0.127316622,3.685,1.754
0.127316642,3.68,1.754
0.127316662,3.68,1.749
0.127316682,3.68,1.749
0.127316702,3.68,1.754
0.127316722,3.685,1.754
0.127316742,3.685,1.759
0.127316762,3.685,1.759
0.127316782,3.685,1.759
0.127316802,3.685,1.764
0.127316822,3.69,1.764
0.127316842,3.69,1.759
0.127316862,3.685,1.759
0.127316882,3.685,1.759
0.127316902,3.685,1.754
0.127316922,3.685,1.754
0.127316942,3.685,1.754
0.127316962,3.68,1.754
0.127316982,3.68,1.754
0.127317002,3.68,1.749
0.127317022,3.68,1.754
0.127317042,3.68,1.754
0.127317062,3.675,1.759
0.127317082,3.669,1.769
0.127317102,3.644,1.795
0.127317122,3.582,1.852
0.127317142,3.474,1.96
0.127317162,3.32,2.12
0.127317182,3.14,2.306
0.127317202,2.981,2.481
0.127317222,2.873,2.6
0.127317242,2.816,2.662
0.127317262,2.79,2.688
0.127317282,2.775,2.693
0.127317302,2.754,2.693
0.127317322,2.739,2.698
0.127317342,2.734,2.708
0.127317362,2.739,2.714
0.127317382,2.739,2.719
0.127317402,2.734,2.708
0.127317422,2.718,2.703
0.127317442,2.708,2.698
0.127317462,2.708,2.698
0.127317482,2.713,2.703
0.127317502,2.713,2.703
0.127317522,2.708,2.703
0.127317542,2.703,2.693
0.127317562,2.698,2.688
0.127317582,2.698,2.688
0.127317602,2.703,2.688
0.127317622,2.703,2.688
0.127317642,2.698,2.688
0.127317662,2.693,2.688
0.127317682,2.688,2.683
0.127317702,2.688,2.677
0.127317722,2.688,2.677
0.127317742,2.688,2.677
0.127317762,2.688,2.677
0.127317782,2.682,2.677
0.127317802,2.677,2.677
0.127317822,2.677,2.677
