Time [s],Can H,Can L
0.642471362,2.631,2.626
0.642471382,2.631,2.626
0.642471402,2.631,2.626
0.642471422,2.631,2.626
0.642471442,2.631,2.626
0.642471462,2.631,2.626
0.642471482,2.631,2.626
0.642471502,2.631,2.626
0.642471522,2.631,2.621
0.642471542,2.631,2.621
0.642471562,2.631,2.621
0.642471582,2.626,2.621
0.642471602,2.626,2.621
0.642471622,2.626,2.621
0.642471642,2.626,2.621
0.642471662,2.626,2.621
0.642471682,2.626,2.621
0.642471702,2.626,2.616
0.642471722,2.626,2.616
0.642471742,2.626,2.621
0.642471762,2.626,2.621
0.642471782,2.626,2.621
0.642471802,2.626,2.621
0.642471822,2.626,2.621
0.642471842,2.626,2.621
0.642471862,2.626,2.621
0.642471882,2.626,2.621
0.642471902,2.631,2.621
0.642471922,2.631,2.621
0.642471942,2.636,2.61
0.642471962,2.662,2.585
0.642471982,2.734,2.518
0.642472002,2.883,2.383
0.642472022,3.109,2.167
0.642472042,3.366,1.909
0.642472062,3.592,1.671
0.642472082,3.731,1.537
0.642472102,3.798,1.522
0.642472122,3.818,1.573
0.642472142,3.829,1.635
0.642472162,3.849,1.661
0.642472182,3.865,1.661
0.642472202,3.875,1.656
0.642472222,3.88,1.651
0.642472242,3.87,1.651
0.642472262,3.844,1.63
0.642472282,3.818,1.604
0.642472302,3.808,1.589
0.642472322,3.808,1.584
0.642472342,3.813,1.589
0.642472362,3.813,1.594
0.642472382,3.818,1.599
0.642472402,3.829,1.609
0.642472422,3.844,1.62
0.642472442,3.849,1.625
0.642472462,3.849,1.63
0.642472482,3.844,1.625
0.642472502,3.839,1.62
0.642472522,3.839,1.615
0.642472542,3.839,1.615
0.642472562,3.829,1.609
0.642472582,3.818,1.599
0.642472602,3.818,1.599
0.642472622,3.824,1.604
0.642472642,3.829,1.609
0.642472662,3.834,1.609
0.642472682,3.839,1.615
0.642472702,3.844,1.615
0.642472722,3.844,1.62
0.642472742,3.849,1.62
0.642472762,3.844,1.62
0.642472782,3.839,1.615
0.642472802,3.834,1.609
0.642472822,3.829,1.604
0.642472842,3.829,1.604
0.642472862,3.824,1.604
0.642472882,3.824,1.599
0.642472902,3.818,1.604
0.642472922,3.824,1.604
0.642472942,3.824,1.604
0.642472962,3.829,1.604
0.642472982,3.829,1.609
0.642473002,3.834,1.615
0.642473022,3.834,1.615
0.642473042,3.839,1.615
0.642473062,3.839,1.609
0.642473082,3.839,1.609
0.642473102,3.839,1.609
0.642473122,3.839,1.609
0.642473142,3.834,1.609
0.642473162,3.834,1.609
0.642473182,3.834,1.609
0.642473202,3.829,1.609
0.642473222,3.829,1.609
0.642473242,3.829,1.609
0.642473262,3.824,1.609
0.642473282,3.824,1.609
0.642473302,3.829,1.609
0.642473322,3.829,1.609
0.642473342,3.829,1.609
0.642473362,3.829,1.604
0.642473382,3.829,1.609
0.642473402,3.829,1.609
0.642473422,3.834,1.615
0.642473442,3.834,1.615
0.642473462,3.834,1.615
0.642473482,3.834,1.615
0.642473502,3.839,1.615
0.642473522,3.839,1.615
0.642473542,3.839,1.615
0.642473562,3.839,1.615
0.642473582,3.834,1.609
0.642473602,3.829,1.609
0.642473622,3.824,1.604
0.642473642,3.824,1.604
0.642473662,3.824,1.604
0.642473682,3.824,1.604
0.642473702,3.829,1.604
0.642473722,3.829,1.604
0.642473742,3.829,1.604
0.642473762,3.829,1.604
0.642473782,3.834,1.609
0.642473802,3.834,1.615
0.642473822,3.834,1.615
0.642473842,3.834,1.62
0.642473862,3.834,1.62
0.642473882,3.839,1.62
0.642473902,3.834,1.615
0.642473922,3.829,1.615
0.642473942,3.818,1.62
0.642473962,3.793,1.646
0.642473982,3.716,1.713
0.642474002,3.561,1.842
0.642474022,3.33,2.048
0.642474042,3.063,2.285
0.642474062,2.832,2.476
0.642474082,2.693,2.585
0.642474102,2.657,2.605
0.642474122,2.672,2.6
0.642474142,2.698,2.61
0.642474162,2.703,2.641
0.642474182,2.688,2.667
0.642474202,2.677,2.667
0.642474222,2.667,2.657
0.642474242,2.667,2.641
0.642474262,2.672,2.647
0.642474282,2.677,2.652
0.642474302,2.672,2.657
0.642474322,2.667,2.652
0.642474342,2.662,2.641
0.642474362,2.662,2.641
0.642474382,2.662,2.647
0.642474402,2.662,2.652
0.642474422,2.662,2.652
0.642474442,2.657,2.647
0.642474462,2.652,2.641
0.642474482,2.652,2.641
0.642474502,2.657,2.641
0.642474522,2.657,2.647
0.642474542,2.657,2.641
0.642474562,2.652,2.641
0.642474582,2.652,2.636
0.642474602,2.652,2.636
0.642474622,2.652,2.641
0.642474642,2.652,2.641
0.642474662,2.646,2.641
0.642474682,2.646,2.641
