Time [s],Can H,Can L
8.095008562,2.611,2.6
8.095008582,2.611,2.6
8.095008602,2.611,2.6
8.095008622,2.605,2.6
8.095008642,2.605,2.6
8.095008662,2.611,2.6
8.095008682,2.611,2.6
8.095008702,2.611,2.6
8.095008722,2.605,2.6
8.095008742,2.605,2.6
8.095008762,2.605,2.6
8.095008782,2.605,2.605
8.095008802,2.611,2.605
8.095008822,2.611,2.605
8.095008842,2.611,2.605
8.095008862,2.611,2.605
8.095008882,2.611,2.605
8.095008902,2.611,2.605
8.095008922,2.616,2.605
8.095008942,2.616,2.605
8.095008962,2.616,2.605
8.095008982,2.611,2.605
8.095009002,2.611,2.605
8.095009022,2.611,2.6
8.095009042,2.611,2.6
8.095009062,2.611,2.605
8.095009082,2.611,2.605
8.095009102,2.611,2.605
8.095009122,2.616,2.605
8.095009142,2.621,2.6
8.095009162,2.641,2.579
8.095009182,2.703,2.528
8.095009202,2.837,2.409
8.095009222,3.058,2.208
8.095009242,3.315,1.945
8.095009262,3.51,1.697
8.095009282,3.587,1.537
8.095009302,3.567,1.491
8.095009322,3.525,1.517
8.095009342,3.51,1.558
8.095009362,3.52,1.558
8.095009382,3.536,1.542
8.095009402,3.541,1.527
8.095009422,3.551,1.537
8.095009442,3.561,1.563
8.095009462,3.561,1.573
8.095009482,3.551,1.563
8.095009502,3.531,1.542
8.095009522,3.52,1.527
8.095009542,3.531,1.532
8.095009562,3.546,1.542
8.095009582,3.551,1.553
8.095009602,3.546,1.547
8.095009622,3.541,1.542
8.095009642,3.541,1.537
8.095009662,3.551,1.542
8.095009682,3.556,1.547
8.095009702,3.556,1.547
8.095009722,3.551,1.542
8.095009742,3.546,1.537
8.095009762,3.551,1.542
8.095009782,3.556,1.553
8.095009802,3.561,1.553
8.095009822,3.556,1.553
8.095009842,3.551,1.547
8.095009862,3.546,1.542
8.095009882,3.551,1.542
8.095009902,3.551,1.547
8.095009922,3.551,1.547
8.095009942,3.551,1.547
8.095009962,3.551,1.542
8.095009982,3.551,1.542
8.095010002,3.551,1.547
8.095010022,3.556,1.547
8.095010042,3.556,1.547
8.095010062,3.556,1.553
8.095010082,3.551,1.547
8.095010102,3.556,1.547
8.095010122,3.556,1.547
8.095010142,3.556,1.553
8.095010162,3.556,1.553
8.095010182,3.556,1.547
8.095010202,3.556,1.553
8.095010222,3.556,1.553
8.095010242,3.556,1.553
8.095010262,3.556,1.553
8.095010282,3.556,1.553
8.095010302,3.556,1.553
8.095010322,3.556,1.553
8.095010342,3.556,1.553
8.095010362,3.556,1.553
8.095010382,3.561,1.553
8.095010402,3.561,1.553
8.095010422,3.561,1.558
8.095010442,3.561,1.558
8.095010462,3.561,1.558
8.095010482,3.561,1.553
8.095010502,3.561,1.553
8.095010522,3.561,1.553
8.095010542,3.561,1.558
8.095010562,3.567,1.558
8.095010582,3.567,1.558
8.095010602,3.567,1.558
8.095010622,3.567,1.558
8.095010642,3.567,1.558
8.095010662,3.572,1.558
8.095010682,3.572,1.558
8.095010702,3.572,1.558
8.095010722,3.567,1.558
8.095010742,3.567,1.558
8.095010762,3.567,1.558
8.095010782,3.572,1.558
8.095010802,3.577,1.558
8.095010822,3.577,1.563
8.095010842,3.577,1.563
8.095010862,3.577,1.563
8.095010882,3.572,1.558
8.095010902,3.567,1.553
8.095010922,3.561,1.553
8.095010942,3.567,1.553
8.095010962,3.567,1.558
8.095010982,3.572,1.563
8.095011002,3.577,1.558
8.095011022,3.572,1.558
8.095011042,3.567,1.558
8.095011062,3.567,1.558
8.095011082,3.572,1.558
8.095011102,3.572,1.558
8.095011122,3.567,1.563
8.095011142,3.551,1.568
8.095011162,3.51,1.599
8.095011182,3.423,1.682
8.095011202,3.263,1.836
8.095011222,3.047,2.053
8.095011242,2.842,2.28
8.095011262,2.703,2.456
8.095011282,2.652,2.543
8.095011302,2.657,2.564
8.095011322,2.652,2.559
8.095011342,2.631,2.554
8.095011362,2.605,2.559
8.095011382,2.6,2.579
8.095011402,2.616,2.595
8.095011422,2.631,2.605
8.095011442,2.621,2.6
8.095011462,2.605,2.585
8.095011482,2.595,2.579
8.095011502,2.6,2.579
8.095011522,2.611,2.59
8.095011542,2.616,2.595
8.095011562,2.611,2.595
8.095011582,2.6,2.585
8.095011602,2.595,2.579
8.095011622,2.6,2.585
8.095011642,2.611,2.59
8.095011662,2.616,2.595
8.095011682,2.611,2.59
8.095011702,2.6,2.585
8.095011722,2.6,2.585
8.095011742,2.605,2.59
8.095011762,2.611,2.6
8.095011782,2.611,2.6
8.095011802,2.605,2.595
8.095011822,2.6,2.59
8.095011842,2.6,2.59
8.095011862,2.605,2.59
