Time [s],Can H,Can L
1.787337102,2.631,2.616
1.787337122,2.631,2.621
1.787337142,2.626,2.621
1.787337162,2.626,2.621
1.787337182,2.626,2.621
1.787337202,2.626,2.621
1.787337222,2.626,2.616
1.787337242,2.626,2.616
1.787337262,2.626,2.616
1.787337282,2.626,2.621
1.787337302,2.626,2.621
1.787337322,2.626,2.621
1.787337342,2.626,2.621
1.787337362,2.626,2.616
1.787337382,2.626,2.616
1.787337402,2.626,2.616
1.787337422,2.626,2.616
1.787337442,2.626,2.616
1.787337462,2.626,2.616
1.787337482,2.626,2.621
1.787337502,2.626,2.616
1.787337522,2.626,2.616
1.787337542,2.626,2.616
1.787337562,2.626,2.616
1.787337582,2.626,2.616
1.787337602,2.621,2.616
1.787337622,2.621,2.616
1.787337642,2.621,2.616
1.787337662,2.626,2.616
1.787337682,2.636,2.605
1.787337702,2.672,2.569
1.787337722,2.76,2.487
1.787337742,2.929,2.321
1.787337762,3.166,2.084
1.787337782,3.423,1.821
1.787337802,3.633,1.615
1.787337822,3.752,1.522
1.787337842,3.798,1.542
1.787337862,3.808,1.604
1.787337882,3.813,1.651
1.787337902,3.824,1.651
1.787337922,3.824,1.63
1.787337942,3.818,1.609
1.787337962,3.808,1.599
1.787337982,3.788,1.589
1.787338002,3.772,1.573
1.787338022,3.767,1.568
1.787338042,3.772,1.568
1.787338062,3.788,1.578
1.787338082,3.798,1.594
1.787338102,3.803,1.599
1.787338122,3.803,1.599
1.787338142,3.808,1.604
1.787338162,3.808,1.604
1.787338182,3.803,1.599
1.787338202,3.798,1.589
1.787338222,3.788,1.589
1.787338242,3.793,1.584
1.787338262,3.793,1.589
1.787338282,3.798,1.589
1.787338302,3.798,1.584
1.787338322,3.798,1.589
1.787338342,3.798,1.589
1.787338362,3.798,1.589
1.787338382,3.798,1.589
1.787338402,3.798,1.589
1.787338422,3.793,1.589
1.787338442,3.793,1.589
1.787338462,3.793,1.584
1.787338482,3.793,1.584
1.787338502,3.793,1.584
1.787338522,3.793,1.584
1.787338542,3.798,1.584
1.787338562,3.798,1.589
1.787338582,3.798,1.589
1.787338602,3.798,1.589
1.787338622,3.798,1.589
1.787338642,3.798,1.589
1.787338662,3.798,1.589
1.787338682,3.798,1.589
1.787338702,3.793,1.584
1.787338722,3.793,1.584
1.787338742,3.793,1.584
1.787338762,3.793,1.584
1.787338782,3.793,1.584
1.787338802,3.793,1.584
1.787338822,3.793,1.584
1.787338842,3.788,1.584
1.787338862,3.788,1.584
1.787338882,3.788,1.584
1.787338902,3.793,1.584
1.787338922,3.798,1.584
1.787338942,3.798,1.584
1.787338962,3.798,1.584
1.787338982,3.798,1.584
1.787339002,3.793,1.589
1.787339022,3.793,1.589
1.787339042,3.793,1.589
1.787339062,3.793,1.584
1.787339082,3.793,1.584
1.787339102,3.788,1.584
1.787339122,3.788,1.584
1.787339142,3.788,1.584
1.787339162,3.788,1.584
1.787339182,3.788,1.584
1.787339202,3.788,1.584
1.787339222,3.788,1.584
1.787339242,3.793,1.584
1.787339262,3.793,1.584
1.787339282,3.798,1.589
1.787339302,3.798,1.589
1.787339322,3.798,1.589
1.787339342,3.798,1.594
1.787339362,3.803,1.594
1.787339382,3.803,1.594
1.787339402,3.798,1.594
1.787339422,3.798,1.589
1.787339442,3.798,1.589
1.787339462,3.798,1.589
1.787339482,3.798,1.589
1.787339502,3.793,1.584
1.787339522,3.793,1.589
1.787339542,3.798,1.589
1.787339562,3.798,1.594
1.787339582,3.798,1.594
1.787339602,3.798,1.589
1.787339622,3.798,1.589
1.787339642,3.798,1.584
1.787339662,3.798,1.589
1.787339682,3.793,1.604
1.787339702,3.757,1.64
1.787339722,3.659,1.723
1.787339742,3.484,1.873
1.787339762,3.232,2.084
1.787339782,2.96,2.311
1.787339802,2.749,2.487
1.787339822,2.641,2.569
1.787339842,2.631,2.585
1.787339862,2.662,2.585
1.787339882,2.682,2.6
1.787339902,2.677,2.626
1.787339922,2.657,2.636
1.787339942,2.646,2.636
1.787339962,2.652,2.631
1.787339982,2.657,2.626
1.787340002,2.657,2.631
1.787340022,2.652,2.626
1.787340042,2.641,2.626
1.787340062,2.641,2.626
1.787340082,2.641,2.626
1.787340102,2.646,2.631
1.787340122,2.646,2.631
1.787340142,2.646,2.626
1.787340162,2.641,2.621
1.787340182,2.641,2.621
1.787340202,2.646,2.626
1.787340222,2.646,2.631
1.787340242,2.641,2.626
1.787340262,2.636,2.626
1.787340282,2.636,2.621
1.787340302,2.636,2.626
1.787340322,2.636,2.626
1.787340342,2.636,2.626
1.787340362,2.636,2.626
1.787340382,2.631,2.626
1.787340402,2.631,2.621
1.787340422,2.631,2.621
