Time [s],Can H,Can L
0.287333122,2.646,2.641
0.287333142,2.646,2.641
0.287333162,2.646,2.636
0.287333182,2.646,2.636
0.287333202,2.646,2.636
0.287333222,2.646,2.641
0.287333242,2.641,2.641
0.287333262,2.646,2.641
0.287333282,2.646,2.636
0.287333302,2.646,2.636
0.287333322,2.641,2.636
0.287333342,2.641,2.636
0.287333362,2.641,2.641
0.287333382,2.641,2.641
0.287333402,2.641,2.636
0.287333422,2.641,2.636
0.287333442,2.641,2.636
0.287333462,2.646,2.636
0.287333482,2.646,2.636
0.287333502,2.641,2.636
0.287333522,2.641,2.636
0.287333542,2.636,2.631
0.287333562,2.636,2.631
0.287333582,2.636,2.631
0.287333602,2.636,2.631
0.287333622,2.636,2.631
0.287333642,2.641,2.626
0.287333662,2.641,2.626
0.287333682,2.646,2.626
0.287333702,2.662,2.61
0.287333722,2.703,2.579
0.287333742,2.79,2.512
0.287333762,2.934,2.389
0.287333782,3.13,2.223
0.287333802,3.351,2.033
0.287333822,3.536,1.873
0.287333842,3.654,1.78
0.287333862,3.705,1.754
0.287333882,3.716,1.775
0.287333902,3.711,1.795
0.287333922,3.711,1.795
0.287333942,3.711,1.785
0.287333962,3.711,1.775
0.287333982,3.711,1.769
0.287334002,3.7,1.769
0.287334022,3.69,1.764
0.287334042,3.68,1.759
0.287334062,3.675,1.754
0.287334082,3.68,1.749
0.287334102,3.68,1.754
0.287334122,3.68,1.754
0.287334142,3.68,1.754
0.287334162,3.685,1.759
0.287334182,3.695,1.764
0.287334202,3.695,1.764
0.287334222,3.69,1.759
0.287334242,3.69,1.754
0.287334262,3.685,1.759
0.287334282,3.685,1.759
0.287334302,3.685,1.759
0.287334322,3.68,1.754
0.287334342,3.68,1.754
0.287334362,3.685,1.754
0.287334382,3.69,1.759
0.287334402,3.69,1.759
0.287334422,3.69,1.759
0.287334442,3.69,1.759
0.287334462,3.69,1.759
0.287334482,3.69,1.759
0.287334502,3.69,1.754
0.287334522,3.69,1.754
0.287334542,3.69,1.754
0.287334562,3.685,1.754
0.287334582,3.685,1.754
0.287334602,3.685,1.754
0.287334622,3.68,1.754
0.287334642,3.68,1.754
0.287334662,3.68,1.754
0.287334682,3.68,1.754
0.287334702,3.68,1.749
0.287334722,3.675,1.749
0.287334742,3.68,1.749
0.287334762,3.68,1.749
0.287334782,3.685,1.749
0.287334802,3.68,1.749
0.287334822,3.68,1.749
0.287334842,3.68,1.754
0.287334862,3.68,1.754
0.287334882,3.685,1.754
0.287334902,3.685,1.754
0.287334922,3.68,1.754
0.287334942,3.68,1.754
0.287334962,3.68,1.749
0.287334982,3.68,1.749
0.287335002,3.68,1.749
0.287335022,3.685,1.754
0.287335042,3.685,1.754
0.287335062,3.68,1.754
0.287335082,3.68,1.754
0.287335102,3.68,1.754
0.287335122,3.675,1.749
0.287335142,3.675,1.749
0.287335162,3.675,1.749
0.287335182,3.675,1.754
0.287335202,3.675,1.754
0.287335222,3.68,1.754
0.287335242,3.68,1.754
0.287335262,3.685,1.754
0.287335282,3.685,1.754
0.287335302,3.685,1.754
0.287335322,3.685,1.754
0.287335342,3.685,1.759
0.287335362,3.685,1.759
0.287335382,3.68,1.754
0.287335402,3.68,1.754
0.287335422,3.68,1.754
0.287335442,3.68,1.754
0.287335462,3.68,1.754
0.287335482,3.68,1.754
0.287335502,3.68,1.754
0.287335522,3.68,1.754
0.287335542,3.68,1.749
0.287335562,3.68,1.749
0.287335582,3.675,1.749
0.287335602,3.68,1.749
0.287335622,3.68,1.749
0.287335642,3.68,1.754
0.287335662,3.68,1.759
0.287335682,3.675,1.769
0.287335702,3.654,1.795
0.287335722,3.597,1.847
0.287335742,3.495,1.945
0.287335762,3.34,2.094
0.287335782,3.166,2.28
0.287335802,3.006,2.461
0.287335822,2.888,2.59
0.287335842,2.826,2.657
0.287335862,2.796,2.683
0.287335882,2.78,2.688
0.287335902,2.765,2.693
0.287335922,2.749,2.703
0.287335942,2.739,2.714
0.287335962,2.739,2.719
0.287335982,2.744,2.719
0.287336002,2.739,2.714
0.287336022,2.729,2.708
0.287336042,2.718,2.703
0.287336062,2.718,2.703
0.287336082,2.724,2.708
0.287336102,2.724,2.708
0.287336122,2.718,2.698
0.287336142,2.708,2.693
0.287336162,2.708,2.688
0.287336182,2.708,2.693
0.287336202,2.713,2.693
0.287336222,2.708,2.693
0.287336242,2.698,2.688
0.287336262,2.693,2.683
0.287336282,2.693,2.683
0.287336302,2.698,2.688
0.287336322,2.698,2.688
0.287336342,2.693,2.683
0.287336362,2.688,2.677
0.287336382,2.682,2.677
0.287336402,2.688,2.677
0.287336422,2.688,2.683
