Time [s],Can H,Can L
11.208382702,2.626,2.621
11.208382722,2.626,2.621
11.208382742,2.631,2.621
11.208382762,2.636,2.626
11.208382782,2.636,2.626
11.208382802,2.631,2.621
11.208382822,2.626,2.621
11.208382842,2.621,2.621
11.208382862,2.626,2.626
11.208382882,2.631,2.626
11.208382902,2.631,2.626
11.208382922,2.626,2.621
11.208382942,2.626,2.621
11.208382962,2.626,2.621
11.208382982,2.631,2.621
11.208383002,2.631,2.621
11.208383022,2.631,2.621
11.208383042,2.631,2.621
11.208383062,2.626,2.621
11.208383082,2.631,2.621
11.208383102,2.631,2.621
11.208383122,2.631,2.621
11.208383142,2.626,2.621
11.208383162,2.626,2.621
11.208383182,2.626,2.621
11.208383202,2.626,2.621
11.208383222,2.626,2.621
11.208383242,2.626,2.621
11.208383262,2.631,2.616
11.208383282,2.636,2.61
11.208383302,2.667,2.585
11.208383322,2.739,2.518
11.208383342,2.883,2.378
11.208383362,3.104,2.156
11.208383382,3.366,1.893
11.208383402,3.592,1.666
11.208383422,3.736,1.537
11.208383442,3.803,1.527
11.208383462,3.824,1.584
11.208383482,3.834,1.64
11.208383502,3.849,1.666
11.208383522,3.87,1.661
11.208383542,3.88,1.656
11.208383562,3.88,1.656
11.208383582,3.865,1.646
11.208383602,3.839,1.625
11.208383622,3.808,1.599
11.208383642,3.793,1.578
11.208383662,3.798,1.573
11.208383682,3.803,1.578
11.208383702,3.808,1.584
11.208383722,3.808,1.594
11.208383742,3.824,1.604
11.208383762,3.839,1.62
11.208383782,3.849,1.63
11.208383802,3.849,1.63
11.208383822,3.849,1.63
11.208383842,3.844,1.63
11.208383862,3.844,1.625
11.208383882,3.839,1.62
11.208383902,3.829,1.609
11.208383922,3.818,1.604
11.208383942,3.818,1.599
11.208383962,3.818,1.599
11.208383982,3.818,1.599
11.208384002,3.818,1.599
11.208384022,3.818,1.604
11.208384042,3.824,1.604
11.208384062,3.829,1.609
11.208384082,3.834,1.615
11.208384102,3.834,1.609
11.208384122,3.829,1.609
11.208384142,3.829,1.609
11.208384162,3.834,1.609
11.208384182,3.834,1.609
11.208384202,3.834,1.609
11.208384222,3.829,1.609
11.208384242,3.834,1.609
11.208384262,3.834,1.609
11.208384282,3.834,1.615
11.208384302,3.834,1.615
11.208384322,3.829,1.609
11.208384342,3.824,1.604
11.208384362,3.824,1.604
11.208384382,3.818,1.604
11.208384402,3.824,1.604
11.208384422,3.818,1.604
11.208384442,3.818,1.599
11.208384462,3.818,1.599
11.208384482,3.824,1.604
11.208384502,3.829,1.609
11.208384522,3.829,1.609
11.208384542,3.834,1.615
11.208384562,3.834,1.615
11.208384582,3.834,1.615
11.208384602,3.834,1.615
11.208384622,3.834,1.615
11.208384642,3.829,1.609
11.208384662,3.824,1.609
11.208384682,3.818,1.604
11.208384702,3.818,1.604
11.208384722,3.818,1.604
11.208384742,3.818,1.604
11.208384762,3.818,1.604
11.208384782,3.818,1.604
11.208384802,3.824,1.609
11.208384822,3.824,1.609
11.208384842,3.824,1.609
11.208384862,3.824,1.609
11.208384882,3.824,1.609
11.208384902,3.824,1.609
11.208384922,3.824,1.609
11.208384942,3.824,1.609
11.208384962,3.824,1.609
11.208384982,3.824,1.609
11.208385002,3.824,1.609
11.208385022,3.824,1.609
11.208385042,3.824,1.609
11.208385062,3.824,1.609
11.208385082,3.824,1.609
11.208385102,3.824,1.609
11.208385122,3.824,1.609
11.208385142,3.824,1.609
11.208385162,3.824,1.604
11.208385182,3.824,1.609
11.208385202,3.829,1.609
11.208385222,3.829,1.609
11.208385242,3.829,1.615
11.208385262,3.824,1.615
11.208385282,3.818,1.625
11.208385302,3.793,1.651
11.208385322,3.716,1.718
11.208385342,3.561,1.857
11.208385362,3.325,2.058
11.208385382,3.058,2.296
11.208385402,2.826,2.487
11.208385422,2.693,2.585
11.208385442,2.657,2.605
11.208385462,2.672,2.6
11.208385482,2.698,2.616
11.208385502,2.703,2.641
11.208385522,2.693,2.667
11.208385542,2.677,2.667
11.208385562,2.667,2.657
11.208385582,2.667,2.647
11.208385602,2.677,2.647
11.208385622,2.677,2.652
11.208385642,2.672,2.652
11.208385662,2.662,2.647
11.208385682,2.657,2.641
11.208385702,2.662,2.641
11.208385722,2.662,2.647
11.208385742,2.662,2.647
11.208385762,2.662,2.647
11.208385782,2.657,2.641
11.208385802,2.657,2.641
11.208385822,2.657,2.641
11.208385842,2.657,2.647
11.208385862,2.652,2.647
11.208385882,2.652,2.641
11.208385902,2.652,2.641
11.208385922,2.652,2.641
11.208385942,2.652,2.641
11.208385962,2.652,2.641
11.208385982,2.646,2.636
11.208386002,2.646,2.631
11.208386022,2.641,2.631
