Time [s],Can H,Can L
5.685364702,2.621,2.616
5.685364722,2.621,2.616
5.685364742,2.621,2.616
5.685364762,2.621,2.61
5.685364782,2.616,2.61
5.685364802,2.621,2.61
5.685364822,2.626,2.616
5.685364842,2.626,2.616
5.685364862,2.621,2.616
5.685364882,2.621,2.616
5.685364902,2.616,2.61
5.685364922,2.621,2.61
5.685364942,2.621,2.61
5.685364962,2.621,2.616
5.685364982,2.621,2.616
5.685365002,2.621,2.61
5.685365022,2.621,2.61
5.685365042,2.621,2.61
5.685365062,2.626,2.61
5.685365082,2.626,2.616
5.685365102,2.621,2.616
5.685365122,2.621,2.61
5.685365142,2.621,2.61
5.685365162,2.621,2.61
5.685365182,2.621,2.61
5.685365202,2.621,2.61
5.685365222,2.621,2.61
5.685365242,2.621,2.61
5.685365262,2.621,2.61
5.685365282,2.626,2.605
5.685365302,2.652,2.585
5.685365322,2.713,2.523
5.685365342,2.847,2.394
5.685365362,3.063,2.177
5.685365382,3.315,1.914
5.685365402,3.546,1.671
5.685365422,3.7,1.532
5.685365442,3.767,1.511
5.685365462,3.788,1.563
5.685365482,3.793,1.62
5.685365502,3.798,1.635
5.685365522,3.803,1.62
5.685365542,3.803,1.599
5.685365562,3.798,1.589
5.685365582,3.788,1.589
5.685365602,3.772,1.578
5.685365622,3.762,1.568
5.685365642,3.762,1.563
5.685365662,3.772,1.568
5.685365682,3.788,1.584
5.685365702,3.793,1.594
5.685365722,3.798,1.599
5.685365742,3.793,1.599
5.685365762,3.798,1.594
5.685365782,3.798,1.594
5.685365802,3.793,1.589
5.685365822,3.782,1.584
5.685365842,3.777,1.578
5.685365862,3.777,1.578
5.685365882,3.788,1.584
5.685365902,3.793,1.589
5.685365922,3.793,1.594
5.685365942,3.793,1.594
5.685365962,3.793,1.594
5.685365982,3.793,1.589
5.685366002,3.793,1.589
5.685366022,3.793,1.594
5.685366042,3.793,1.594
5.685366062,3.793,1.589
5.685366082,3.793,1.589
5.685366102,3.788,1.589
5.685366122,3.788,1.584
5.685366142,3.788,1.589
5.685366162,3.788,1.589
5.685366182,3.788,1.584
5.685366202,3.788,1.584
5.685366222,3.788,1.584
5.685366242,3.788,1.584
5.685366262,3.788,1.584
5.685366282,3.793,1.589
5.685366302,3.793,1.589
5.685366322,3.793,1.589
5.685366342,3.793,1.589
5.685366362,3.793,1.589
5.685366382,3.793,1.589
5.685366402,3.793,1.589
5.685366422,3.793,1.589
5.685366442,3.793,1.584
5.685366462,3.793,1.584
5.685366482,3.793,1.584
5.685366502,3.788,1.584
5.685366522,3.788,1.584
5.685366542,3.788,1.589
5.685366562,3.788,1.589
5.685366582,3.793,1.589
5.685366602,3.788,1.589
5.685366622,3.793,1.589
5.685366642,3.793,1.589
5.685366662,3.798,1.594
5.685366682,3.798,1.599
5.685366702,3.798,1.599
5.685366722,3.798,1.594
5.685366742,3.793,1.594
5.685366762,3.793,1.594
5.685366782,3.793,1.594
5.685366802,3.793,1.594
5.685366822,3.793,1.589
5.685366842,3.793,1.589
5.685366862,3.788,1.584
5.685366882,3.788,1.584
5.685366902,3.788,1.584
5.685366922,3.788,1.584
5.685366942,3.788,1.584
5.685366962,3.788,1.584
5.685366982,3.788,1.584
5.685367002,3.788,1.589
5.685367022,3.793,1.589
5.685367042,3.793,1.594
5.685367062,3.793,1.594
5.685367082,3.798,1.594
5.685367102,3.798,1.594
5.685367122,3.793,1.594
5.685367142,3.793,1.589
5.685367162,3.788,1.589
5.685367182,3.788,1.589
5.685367202,3.788,1.594
5.685367222,3.788,1.594
5.685367242,3.788,1.589
5.685367262,3.788,1.589
5.685367282,3.782,1.589
5.685367302,3.757,1.609
5.685367322,3.69,1.666
5.685367342,3.551,1.79
5.685367362,3.325,1.986
5.685367382,3.053,2.223
5.685367402,2.811,2.425
5.685367422,2.662,2.543
5.685367442,2.621,2.574
5.685367462,2.641,2.574
5.685367482,2.667,2.585
5.685367502,2.672,2.605
5.685367522,2.657,2.631
5.685367542,2.646,2.636
5.685367562,2.646,2.626
5.685367582,2.652,2.621
5.685367602,2.652,2.616
5.685367622,2.641,2.616
5.685367642,2.636,2.616
5.685367662,2.636,2.616
5.685367682,2.646,2.621
5.685367702,2.652,2.626
5.685367722,2.646,2.621
5.685367742,2.636,2.621
5.685367762,2.631,2.616
5.685367782,2.631,2.616
5.685367802,2.636,2.621
5.685367822,2.636,2.626
5.685367842,2.636,2.621
5.685367862,2.631,2.621
5.685367882,2.631,2.616
5.685367902,2.631,2.621
5.685367922,2.631,2.621
5.685367942,2.631,2.621
5.685367962,2.631,2.621
5.685367982,2.631,2.621
5.685368002,2.626,2.621
5.685368022,2.631,2.621
