Time [s],Can H,Can L
0.187473862,2.626,2.616
0.187473882,2.626,2.616
0.187473902,2.626,2.616
0.187473922,2.626,2.616
0.187473942,2.626,2.616
0.187473962,2.621,2.616
0.187473982,2.621,2.616
0.187474002,2.621,2.61
0.187474022,2.621,2.61
0.187474042,2.621,2.616
0.187474062,2.621,2.616
0.187474082,2.621,2.616
0.187474102,2.621,2.616
0.187474122,2.621,2.616
0.187474142,2.621,2.616
0.187474162,2.621,2.621
0.187474182,2.626,2.621
0.187474202,2.621,2.621
0.187474222,2.621,2.616
0.187474242,2.621,2.61
0.187474262,2.621,2.61
0.187474282,2.626,2.616
0.187474302,2.626,2.616
0.187474322,2.626,2.616
0.187474342,2.621,2.616
0.187474362,2.621,2.61
0.187474382,2.621,2.61
0.187474402,2.626,2.616
0.187474422,2.631,2.616
0.187474442,2.641,2.605
0.187474462,2.672,2.574
0.187474482,2.754,2.487
0.187474502,2.924,2.327
0.187474522,3.161,2.089
0.187474542,3.418,1.821
0.187474562,3.623,1.615
0.187474582,3.741,1.511
0.187474602,3.782,1.522
0.187474622,3.793,1.584
0.187474642,3.803,1.63
0.187474662,3.808,1.635
0.187474682,3.808,1.615
0.187474702,3.808,1.599
0.187474722,3.803,1.594
0.187474742,3.788,1.594
0.187474762,3.772,1.578
0.187474782,3.767,1.568
0.187474802,3.772,1.568
0.187474822,3.782,1.573
0.187474842,3.793,1.589
0.187474862,3.793,1.594
0.187474882,3.798,1.594
0.187474902,3.798,1.594
0.187474922,3.803,1.599
0.187474942,3.798,1.594
0.187474962,3.793,1.589
0.187474982,3.782,1.578
0.187475002,3.782,1.573
0.187475022,3.782,1.578
0.187475042,3.782,1.578
0.187475062,3.788,1.584
0.187475082,3.788,1.584
0.187475102,3.788,1.584
0.187475122,3.793,1.589
0.187475142,3.793,1.589
0.187475162,3.793,1.584
0.187475182,3.788,1.584
0.187475202,3.782,1.578
0.187475222,3.782,1.578
0.187475242,3.782,1.573
0.187475262,3.777,1.573
0.187475282,3.777,1.568
0.187475302,3.777,1.568
0.187475322,3.777,1.573
0.187475342,3.777,1.573
0.187475362,3.777,1.573
0.187475382,3.777,1.573
0.187475402,3.777,1.573
0.187475422,3.782,1.578
0.187475442,3.782,1.578
0.187475462,3.788,1.578
0.187475482,3.788,1.584
0.187475502,3.793,1.584
0.187475522,3.793,1.589
0.187475542,3.793,1.584
0.187475562,3.788,1.578
0.187475582,3.782,1.578
0.187475602,3.782,1.578
0.187475622,3.782,1.578
0.187475642,3.782,1.578
0.187475662,3.777,1.578
0.187475682,3.777,1.578
0.187475702,3.782,1.578
0.187475722,3.788,1.578
0.187475742,3.788,1.584
0.187475762,3.793,1.578
0.187475782,3.793,1.578
0.187475802,3.793,1.578
0.187475822,3.793,1.584
0.187475842,3.793,1.584
0.187475862,3.793,1.584
0.187475882,3.788,1.584
0.187475902,3.788,1.584
0.187475922,3.788,1.584
0.187475942,3.793,1.589
0.187475962,3.793,1.589
0.187475982,3.793,1.589
0.187476002,3.788,1.589
0.187476022,3.788,1.589
0.187476042,3.788,1.584
0.187476062,3.793,1.584
0.187476082,3.788,1.584
0.187476102,3.788,1.584
0.187476122,3.788,1.584
0.187476142,3.788,1.589
0.187476162,3.793,1.589
0.187476182,3.793,1.594
0.187476202,3.798,1.594
0.187476222,3.798,1.594
0.187476242,3.803,1.594
0.187476262,3.803,1.594
0.187476282,3.798,1.594
0.187476302,3.793,1.589
0.187476322,3.793,1.589
0.187476342,3.793,1.589
0.187476362,3.788,1.589
0.187476382,3.788,1.584
0.187476402,3.788,1.584
0.187476422,3.782,1.584
0.187476442,3.777,1.594
0.187476462,3.741,1.625
0.187476482,3.649,1.707
0.187476502,3.474,1.862
0.187476522,3.222,2.079
0.187476542,2.95,2.306
0.187476562,2.739,2.476
0.187476582,2.636,2.564
0.187476602,2.626,2.579
0.187476622,2.657,2.585
0.187476642,2.672,2.595
0.187476662,2.667,2.621
0.187476682,2.652,2.631
0.187476702,2.641,2.631
0.187476722,2.641,2.626
0.187476742,2.652,2.626
0.187476762,2.652,2.626
0.187476782,2.646,2.621
0.187476802,2.641,2.621
0.187476822,2.641,2.621
0.187476842,2.641,2.621
0.187476862,2.646,2.626
0.187476882,2.646,2.626
0.187476902,2.641,2.626
0.187476922,2.636,2.621
0.187476942,2.636,2.621
0.187476962,2.636,2.626
0.187476982,2.636,2.626
0.187477002,2.636,2.626
0.187477022,2.631,2.621
0.187477042,2.631,2.621
0.187477062,2.631,2.621
0.187477082,2.631,2.621
0.187477102,2.631,2.621
0.187477122,2.631,2.621
0.187477142,2.631,2.621
0.187477162,2.631,2.621
0.187477182,2.631,2.621
