Time [s],Can H,Can L
20.229482742,2.662,2.657
20.229482762,2.662,2.652
20.229482782,2.662,2.652
20.229482802,2.662,2.652
20.229482822,2.662,2.657
20.229482842,2.662,2.652
20.229482862,2.657,2.652
20.229482882,2.657,2.652
20.229482902,2.657,2.652
20.229482922,2.652,2.652
20.229482942,2.657,2.652
20.229482962,2.657,2.652
20.229482982,2.652,2.652
20.229483002,2.652,2.647
20.229483022,2.652,2.647
20.229483042,2.652,2.647
20.229483062,2.652,2.647
20.229483082,2.652,2.647
20.229483102,2.646,2.647
20.229483122,2.646,2.641
20.229483142,2.646,2.641
20.229483162,2.646,2.641
20.229483182,2.646,2.647
20.229483202,2.646,2.647
20.229483222,2.646,2.641
20.229483242,2.646,2.641
20.229483262,2.646,2.641
20.229483282,2.646,2.641
20.229483302,2.657,2.636
20.229483322,2.682,2.616
20.229483342,2.744,2.569
20.229483362,2.862,2.476
20.229483382,3.037,2.342
20.229483402,3.263,2.172
20.229483422,3.484,2.012
20.229483442,3.654,1.893
20.229483462,3.752,1.847
20.229483482,3.788,1.852
20.229483502,3.788,1.873
20.229483522,3.777,1.883
20.229483542,3.772,1.873
20.229483562,3.762,1.852
20.229483582,3.752,1.836
20.229483602,3.747,1.831
20.229483622,3.736,1.826
20.229483642,3.726,1.821
20.229483662,3.726,1.816
20.229483682,3.736,1.821
20.229483702,3.741,1.826
20.229483722,3.741,1.831
20.229483742,3.741,1.831
20.229483762,3.741,1.831
20.229483782,3.747,1.836
20.229483802,3.747,1.836
20.229483822,3.747,1.836
20.229483842,3.741,1.831
20.229483862,3.741,1.826
20.229483882,3.741,1.826
20.229483902,3.747,1.826
20.229483922,3.741,1.826
20.229483942,3.741,1.826
20.229483962,3.741,1.831
20.229483982,3.747,1.831
20.229484002,3.747,1.836
20.229484022,3.747,1.831
20.229484042,3.747,1.826
20.229484062,3.741,1.821
20.229484082,3.736,1.821
20.229484102,3.736,1.821
20.229484122,3.741,1.826
20.229484142,3.741,1.826
20.229484162,3.741,1.826
20.229484182,3.741,1.826
20.229484202,3.741,1.826
20.229484222,3.741,1.826
20.229484242,3.741,1.821
20.229484262,3.736,1.821
20.229484282,3.736,1.821
20.229484302,3.736,1.826
20.229484322,3.736,1.826
20.229484342,3.736,1.826
20.229484362,3.736,1.826
20.229484382,3.736,1.826
20.229484402,3.736,1.826
20.229484422,3.741,1.826
20.229484442,3.741,1.826
20.229484462,3.741,1.826
20.229484482,3.736,1.826
20.229484502,3.736,1.821
20.229484522,3.736,1.821
20.229484542,3.736,1.821
20.229484562,3.741,1.821
20.229484582,3.741,1.821
20.229484602,3.736,1.821
20.229484622,3.736,1.826
20.229484642,3.736,1.821
20.229484662,3.736,1.821
20.229484682,3.736,1.821
20.229484702,3.736,1.821
20.229484722,3.731,1.821
20.229484742,3.736,1.821
20.229484762,3.736,1.821
20.229484782,3.736,1.826
20.229484802,3.736,1.826
20.229484822,3.736,1.826
20.229484842,3.736,1.826
20.229484862,3.736,1.826
20.229484882,3.741,1.826
20.229484902,3.741,1.826
20.229484922,3.736,1.826
20.229484942,3.736,1.826
20.229484962,3.736,1.826
20.229484982,3.736,1.826
20.229485002,3.736,1.826
20.229485022,3.736,1.826
20.229485042,3.736,1.826
20.229485062,3.736,1.826
20.229485082,3.736,1.826
20.229485102,3.741,1.826
20.229485122,3.736,1.821
20.229485142,3.736,1.821
20.229485162,3.736,1.821
20.229485182,3.731,1.826
20.229485202,3.736,1.826
20.229485222,3.736,1.826
20.229485242,3.736,1.826
20.229485262,3.736,1.826
20.229485282,3.736,1.831
20.229485302,3.726,1.842
20.229485322,3.69,1.873
20.229485342,3.613,1.945
20.229485362,3.489,2.069
20.229485382,3.32,2.239
20.229485402,3.145,2.425
20.229485422,2.996,2.579
20.229485442,2.903,2.677
20.229485462,2.862,2.724
20.229485482,2.837,2.734
20.229485502,2.821,2.734
20.229485522,2.801,2.739
20.229485542,2.79,2.745
20.229485562,2.785,2.755
20.229485582,2.79,2.76
20.229485602,2.79,2.76
20.229485622,2.78,2.755
20.229485642,2.765,2.745
20.229485662,2.76,2.739
20.229485682,2.76,2.745
20.229485702,2.76,2.745
20.229485722,2.754,2.739
20.229485742,2.749,2.734
20.229485762,2.744,2.729
20.229485782,2.744,2.729
20.229485802,2.744,2.734
20.229485822,2.744,2.734
20.229485842,2.739,2.729
20.229485862,2.729,2.719
20.229485882,2.724,2.714
20.229485902,2.724,2.714
20.229485922,2.729,2.714
20.229485942,2.729,2.714
20.229485962,2.718,2.714
20.229485982,2.713,2.708
20.229486002,2.713,2.703
20.229486022,2.713,2.703
20.229486042,2.713,2.703
