Time [s],Can H,Can L
0.396821782,2.621,2.616
0.396821802,2.621,2.616
0.396821822,2.616,2.61
0.396821842,2.611,2.605
0.396821862,2.611,2.605
0.396821882,2.616,2.61
0.396821902,2.621,2.616
0.396821922,2.621,2.621
0.396821942,2.621,2.616
0.396821962,2.621,2.61
0.396821982,2.616,2.61
0.396822002,2.616,2.61
0.396822022,2.621,2.61
0.396822042,2.621,2.61
0.396822062,2.616,2.61
0.396822082,2.616,2.61
0.396822102,2.616,2.61
0.396822122,2.616,2.61
0.396822142,2.616,2.616
0.396822162,2.616,2.616
0.396822182,2.616,2.61
0.396822202,2.616,2.61
0.396822222,2.621,2.61
0.396822242,2.621,2.61
0.396822262,2.621,2.61
0.396822282,2.616,2.61
0.396822302,2.616,2.61
0.396822322,2.616,2.61
0.396822342,2.616,2.605
0.396822362,2.626,2.6
0.396822382,2.657,2.574
0.396822402,2.744,2.502
0.396822422,2.909,2.358
0.396822442,3.15,2.136
0.396822462,3.402,1.878
0.396822482,3.577,1.661
0.396822502,3.623,1.547
0.396822522,3.582,1.532
0.396822542,3.531,1.563
0.396822562,3.52,1.584
0.396822582,3.541,1.584
0.396822602,3.561,1.573
0.396822622,3.577,1.573
0.396822642,3.577,1.589
0.396822662,3.577,1.604
0.396822682,3.572,1.604
0.396822702,3.567,1.589
0.396822722,3.556,1.578
0.396822742,3.556,1.573
0.396822762,3.561,1.578
0.396822782,3.572,1.584
0.396822802,3.572,1.584
0.396822822,3.572,1.584
0.396822842,3.572,1.584
0.396822862,3.572,1.584
0.396822882,3.577,1.584
0.396822902,3.577,1.584
0.396822922,3.577,1.584
0.396822942,3.572,1.578
0.396822962,3.572,1.578
0.396822982,3.577,1.578
0.396823002,3.577,1.578
0.396823022,3.572,1.578
0.396823042,3.572,1.573
0.396823062,3.572,1.573
0.396823082,3.572,1.573
0.396823102,3.572,1.573
0.396823122,3.572,1.573
0.396823142,3.567,1.573
0.396823162,3.567,1.573
0.396823182,3.567,1.573
0.396823202,3.567,1.578
0.396823222,3.567,1.578
0.396823242,3.567,1.578
0.396823262,3.572,1.578
0.396823282,3.572,1.578
0.396823302,3.572,1.584
0.396823322,3.572,1.584
0.396823342,3.572,1.584
0.396823362,3.567,1.578
0.396823382,3.567,1.578
0.396823402,3.567,1.573
0.396823422,3.572,1.578
0.396823442,3.572,1.578
0.396823462,3.572,1.578
0.396823482,3.561,1.578
0.396823502,3.561,1.573
0.396823522,3.561,1.573
0.396823542,3.567,1.578
0.396823562,3.572,1.584
0.396823582,3.577,1.584
0.396823602,3.577,1.584
0.396823622,3.577,1.584
0.396823642,3.577,1.584
0.396823662,3.577,1.584
0.396823682,3.577,1.584
0.396823702,3.577,1.584
0.396823722,3.572,1.578
0.396823742,3.572,1.578
0.396823762,3.577,1.584
0.396823782,3.577,1.584
0.396823802,3.582,1.584
0.396823822,3.582,1.584
0.396823842,3.582,1.584
0.396823862,3.582,1.589
0.396823882,3.587,1.589
0.396823902,3.587,1.589
0.396823922,3.587,1.589
0.396823942,3.582,1.584
0.396823962,3.582,1.584
0.396823982,3.587,1.589
0.396824002,3.587,1.589
0.396824022,3.587,1.589
0.396824042,3.587,1.589
0.396824062,3.587,1.589
0.396824082,3.592,1.594
0.396824102,3.587,1.594
0.396824122,3.587,1.594
0.396824142,3.587,1.594
0.396824162,3.587,1.594
0.396824182,3.592,1.594
0.396824202,3.592,1.594
0.396824222,3.597,1.594
0.396824242,3.592,1.594
0.396824262,3.592,1.594
0.396824282,3.587,1.594
0.396824302,3.587,1.589
0.396824322,3.587,1.589
0.396824342,3.582,1.589
0.396824362,3.567,1.599
0.396824382,3.52,1.651
0.396824402,3.412,1.754
0.396824422,3.232,1.929
0.396824442,3.017,2.156
0.396824462,2.821,2.368
0.396824482,2.703,2.518
0.396824502,2.672,2.585
0.396824522,2.677,2.59
0.396824542,2.672,2.585
0.396824562,2.646,2.585
0.396824582,2.626,2.595
0.396824602,2.626,2.61
0.396824622,2.641,2.621
0.396824642,2.646,2.621
0.396824662,2.641,2.616
0.396824682,2.626,2.6
0.396824702,2.621,2.595
0.396824722,2.626,2.605
0.396824742,2.636,2.616
0.396824762,2.636,2.621
0.396824782,2.631,2.616
0.396824802,2.621,2.605
0.396824822,2.621,2.605
0.396824842,2.626,2.61
0.396824862,2.631,2.616
0.396824882,2.631,2.621
0.396824902,2.621,2.61
0.396824922,2.616,2.6
0.396824942,2.616,2.6
0.396824962,2.621,2.605
0.396824982,2.626,2.616
0.396825002,2.621,2.616
0.396825022,2.616,2.61
0.396825042,2.616,2.605
0.396825062,2.616,2.61
0.396825082,2.621,2.61
