Time [s],Can H,Can L
0.180010762,2.605,2.6
0.180010782,2.605,2.6
0.180010802,2.611,2.6
0.180010822,2.611,2.6
0.180010842,2.611,2.6
0.180010862,2.605,2.6
0.180010882,2.605,2.6
0.180010902,2.605,2.6
0.180010922,2.611,2.605
0.180010942,2.611,2.605
0.180010962,2.605,2.605
0.180010982,2.605,2.6
0.180011002,2.611,2.605
0.180011022,2.611,2.605
0.180011042,2.611,2.605
0.180011062,2.611,2.605
0.180011082,2.611,2.605
0.180011102,2.611,2.6
0.180011122,2.611,2.605
0.180011142,2.611,2.605
0.180011162,2.611,2.605
0.180011182,2.611,2.605
0.180011202,2.611,2.605
0.180011222,2.611,2.605
0.180011242,2.611,2.605
0.180011262,2.611,2.605
0.180011282,2.611,2.605
0.180011302,2.611,2.605
0.180011322,2.611,2.605
0.180011342,2.616,2.6
0.180011362,2.641,2.579
0.180011382,2.703,2.512
0.180011402,2.837,2.378
0.180011422,3.042,2.156
0.180011442,3.294,1.878
0.180011462,3.52,1.625
0.180011482,3.664,1.47
0.180011502,3.721,1.439
0.180011522,3.726,1.48
0.180011542,3.716,1.527
0.180011562,3.711,1.537
0.180011582,3.716,1.517
0.180011602,3.721,1.496
0.180011622,3.726,1.496
0.180011642,3.721,1.506
0.180011662,3.716,1.506
0.180011682,3.705,1.496
0.180011702,3.705,1.496
0.180011722,3.711,1.496
0.180011742,3.721,1.506
0.180011762,3.726,1.511
0.180011782,3.726,1.511
0.180011802,3.726,1.511
0.180011822,3.726,1.506
0.180011842,3.726,1.506
0.180011862,3.726,1.506
0.180011882,3.721,1.501
0.180011902,3.716,1.501
0.180011922,3.716,1.501
0.180011942,3.721,1.501
0.180011962,3.721,1.501
0.180011982,3.721,1.501
0.180012002,3.716,1.501
0.180012022,3.716,1.496
0.180012042,3.716,1.496
0.180012062,3.716,1.496
0.180012082,3.721,1.496
0.180012102,3.721,1.501
0.180012122,3.721,1.501
0.180012142,3.721,1.506
0.180012162,3.721,1.501
0.180012182,3.721,1.501
0.180012202,3.721,1.501
0.180012222,3.721,1.501
0.180012242,3.721,1.501
0.180012262,3.721,1.501
0.180012282,3.716,1.501
0.180012302,3.721,1.501
0.180012322,3.721,1.501
0.180012342,3.721,1.501
0.180012362,3.721,1.501
0.180012382,3.716,1.501
0.180012402,3.716,1.501
0.180012422,3.716,1.501
0.180012442,3.716,1.501
0.180012462,3.716,1.501
0.180012482,3.716,1.501
0.180012502,3.716,1.501
0.180012522,3.716,1.501
0.180012542,3.721,1.506
0.180012562,3.726,1.506
0.180012582,3.726,1.506
0.180012602,3.726,1.506
0.180012622,3.726,1.506
0.180012642,3.721,1.506
0.180012662,3.721,1.506
0.180012682,3.721,1.501
0.180012702,3.721,1.501
0.180012722,3.721,1.496
0.180012742,3.721,1.496
0.180012762,3.716,1.496
0.180012782,3.716,1.496
0.180012802,3.716,1.501
0.180012822,3.716,1.501
0.180012842,3.716,1.501
0.180012862,3.716,1.501
0.180012882,3.716,1.501
0.180012902,3.716,1.501
0.180012922,3.716,1.501
0.180012942,3.716,1.501
0.180012962,3.716,1.501
0.180012982,3.711,1.501
0.180013002,3.716,1.501
0.180013022,3.716,1.501
0.180013042,3.716,1.501
0.180013062,3.716,1.501
0.180013082,3.716,1.501
0.180013102,3.716,1.501
0.180013122,3.716,1.501
0.180013142,3.716,1.501
0.180013162,3.716,1.501
0.180013182,3.716,1.501
0.180013202,3.721,1.506
0.180013222,3.721,1.506
0.180013242,3.726,1.511
0.180013262,3.726,1.511
0.180013282,3.726,1.511
0.180013302,3.726,1.506
0.180013322,3.726,1.506
0.180013342,3.716,1.511
0.180013362,3.69,1.532
0.180013382,3.618,1.589
0.180013402,3.474,1.718
0.180013422,3.248,1.914
0.180013442,2.975,2.146
0.180013462,2.734,2.352
0.180013482,2.595,2.476
0.180013502,2.569,2.523
0.180013522,2.595,2.528
0.180013542,2.621,2.533
0.180013562,2.611,2.543
0.180013582,2.59,2.559
0.180013602,2.58,2.564
0.180013622,2.59,2.569
0.180013642,2.6,2.574
0.180013662,2.605,2.574
0.180013682,2.595,2.569
0.180013702,2.59,2.569
0.180013722,2.59,2.569
0.180013742,2.595,2.579
0.180013762,2.6,2.585
0.180013782,2.6,2.585
0.180013802,2.59,2.579
0.180013822,2.585,2.574
0.180013842,2.59,2.579
0.180013862,2.6,2.585
0.180013882,2.6,2.59
0.180013902,2.6,2.59
0.180013922,2.59,2.579
0.180013942,2.59,2.579
0.180013962,2.59,2.579
0.180013982,2.6,2.585
0.180014002,2.6,2.59
0.180014022,2.6,2.59
0.180014042,2.595,2.585
0.180014062,2.595,2.585
0.180014082,2.595,2.585
