Time [s],Can H,Can L
25.587482042,2.646,2.641
25.587482062,2.641,2.636
25.587482082,2.641,2.636
25.587482102,2.646,2.636
25.587482122,2.646,2.636
25.587482142,2.646,2.636
25.587482162,2.646,2.636
25.587482182,2.646,2.636
25.587482202,2.646,2.636
25.587482222,2.641,2.636
25.587482242,2.641,2.636
25.587482262,2.641,2.631
25.587482282,2.641,2.631
25.587482302,2.641,2.631
25.587482322,2.641,2.631
25.587482342,2.641,2.636
25.587482362,2.646,2.636
25.587482382,2.641,2.631
25.587482402,2.636,2.626
25.587482422,2.636,2.626
25.587482442,2.636,2.631
25.587482462,2.641,2.631
25.587482482,2.641,2.631
25.587482502,2.636,2.631
25.587482522,2.636,2.626
25.587482542,2.631,2.626
25.587482562,2.631,2.626
25.587482582,2.636,2.626
25.587482602,2.641,2.626
25.587482622,2.646,2.616
25.587482642,2.672,2.595
25.587482662,2.739,2.543
25.587482682,2.857,2.45
25.587482702,3.037,2.301
25.587482722,3.248,2.12
25.587482742,3.448,1.945
25.587482762,3.597,1.816
25.587482782,3.68,1.759
25.587482802,3.705,1.764
25.587482822,3.705,1.785
25.587482842,3.695,1.795
25.587482862,3.69,1.785
25.587482882,3.69,1.769
25.587482902,3.695,1.764
25.587482922,3.69,1.764
25.587482942,3.685,1.764
25.587482962,3.675,1.764
25.587482982,3.675,1.764
25.587483002,3.675,1.764
25.587483022,3.68,1.764
25.587483042,3.685,1.764
25.587483062,3.68,1.764
25.587483082,3.685,1.764
25.587483102,3.685,1.764
25.587483122,3.685,1.769
25.587483142,3.685,1.769
25.587483162,3.685,1.764
25.587483182,3.68,1.764
25.587483202,3.675,1.759
25.587483222,3.675,1.759
25.587483242,3.675,1.759
25.587483262,3.675,1.759
25.587483282,3.68,1.764
25.587483302,3.685,1.764
25.587483322,3.685,1.764
25.587483342,3.685,1.764
25.587483362,3.685,1.769
25.587483382,3.685,1.769
25.587483402,3.685,1.775
25.587483422,3.685,1.769
25.587483442,3.68,1.764
25.587483462,3.68,1.764
25.587483482,3.68,1.764
25.587483502,3.685,1.764
25.587483522,3.685,1.764
25.587483542,3.685,1.764
25.587483562,3.68,1.764
25.587483582,3.68,1.764
25.587483602,3.685,1.764
25.587483622,3.685,1.764
25.587483642,3.68,1.759
25.587483662,3.68,1.759
25.587483682,3.675,1.759
25.587483702,3.675,1.754
25.587483722,3.675,1.754
25.587483742,3.675,1.754
25.587483762,3.68,1.754
25.587483782,3.685,1.759
25.587483802,3.685,1.764
25.587483822,3.685,1.764
25.587483842,3.685,1.764
25.587483862,3.685,1.764
25.587483882,3.685,1.764
25.587483902,3.68,1.764
25.587483922,3.675,1.759
25.587483942,3.675,1.759
25.587483962,3.675,1.759
25.587483982,3.68,1.759
25.587484002,3.68,1.759
25.587484022,3.68,1.759
25.587484042,3.675,1.759
25.587484062,3.68,1.759
25.587484082,3.68,1.759
25.587484102,3.68,1.759
25.587484122,3.675,1.759
25.587484142,3.675,1.759
25.587484162,3.675,1.759
25.587484182,3.675,1.759
25.587484202,3.675,1.759
25.587484222,3.68,1.759
25.587484242,3.68,1.759
25.587484262,3.68,1.759
25.587484282,3.68,1.759
25.587484302,3.68,1.764
25.587484322,3.68,1.764
25.587484342,3.675,1.764
25.587484362,3.675,1.759
25.587484382,3.675,1.759
25.587484402,3.675,1.759
25.587484422,3.68,1.759
25.587484442,3.68,1.764
25.587484462,3.68,1.759
25.587484482,3.675,1.759
25.587484502,3.675,1.759
25.587484522,3.675,1.759
25.587484542,3.68,1.759
25.587484562,3.675,1.759
25.587484582,3.675,1.759
25.587484602,3.675,1.764
25.587484622,3.659,1.775
25.587484642,3.618,1.816
25.587484662,3.541,1.893
25.587484682,3.412,2.027
25.587484702,3.243,2.203
25.587484722,3.068,2.389
25.587484742,2.929,2.538
25.587484762,2.842,2.631
25.587484782,2.801,2.672
25.587484802,2.785,2.683
25.587484822,2.77,2.693
25.587484842,2.749,2.693
25.587484862,2.739,2.698
25.587484882,2.734,2.703
25.587484902,2.739,2.708
25.587484922,2.739,2.708
25.587484942,2.729,2.703
25.587484962,2.718,2.698
25.587484982,2.718,2.698
25.587485002,2.718,2.698
25.587485022,2.718,2.698
25.587485042,2.713,2.698
25.587485062,2.708,2.688
25.587485082,2.703,2.688
25.587485102,2.703,2.688
25.587485122,2.708,2.693
25.587485142,2.708,2.693
25.587485162,2.703,2.693
25.587485182,2.698,2.688
25.587485202,2.693,2.688
25.587485222,2.693,2.688
25.587485242,2.693,2.688
25.587485262,2.693,2.683
25.587485282,2.693,2.677
25.587485302,2.688,2.677
25.587485322,2.688,2.677
25.587485342,2.688,2.677
25.587485362,2.682,2.672
