Time [s],Can H,Can L
11.586384182,2.652,2.641
11.586384202,2.646,2.641
11.586384222,2.646,2.641
11.586384242,2.646,2.641
11.586384262,2.646,2.641
11.586384282,2.641,2.641
11.586384302,2.641,2.636
11.586384322,2.641,2.636
11.586384342,2.641,2.636
11.586384362,2.641,2.636
11.586384382,2.641,2.636
11.586384402,2.646,2.636
11.586384422,2.646,2.636
11.586384442,2.641,2.636
11.586384462,2.641,2.636
11.586384482,2.641,2.636
11.586384502,2.636,2.636
11.586384522,2.636,2.636
11.586384542,2.636,2.636
11.586384562,2.636,2.631
11.586384582,2.636,2.631
11.586384602,2.636,2.626
11.586384622,2.636,2.626
11.586384642,2.636,2.631
11.586384662,2.636,2.631
11.586384682,2.636,2.626
11.586384702,2.636,2.626
11.586384722,2.636,2.626
11.586384742,2.636,2.626
11.586384762,2.646,2.621
11.586384782,2.677,2.595
11.586384802,2.744,2.538
11.586384822,2.868,2.44
11.586384842,3.053,2.291
11.586384862,3.268,2.11
11.586384882,3.469,1.934
11.586384902,3.613,1.811
11.586384922,3.685,1.764
11.586384942,3.705,1.764
11.586384962,3.705,1.785
11.586384982,3.695,1.795
11.586385002,3.69,1.785
11.586385022,3.685,1.769
11.586385042,3.685,1.764
11.586385062,3.68,1.759
11.586385082,3.669,1.759
11.586385102,3.659,1.749
11.586385122,3.659,1.749
11.586385142,3.664,1.754
11.586385162,3.68,1.759
11.586385182,3.68,1.764
11.586385202,3.68,1.764
11.586385222,3.685,1.764
11.586385242,3.685,1.769
11.586385262,3.69,1.769
11.586385282,3.685,1.769
11.586385302,3.68,1.764
11.586385322,3.68,1.759
11.586385342,3.68,1.759
11.586385362,3.68,1.759
11.586385382,3.675,1.759
11.586385402,3.675,1.759
11.586385422,3.675,1.759
11.586385442,3.68,1.759
11.586385462,3.685,1.759
11.586385482,3.68,1.759
11.586385502,3.68,1.759
11.586385522,3.675,1.754
11.586385542,3.675,1.754
11.586385562,3.675,1.759
11.586385582,3.675,1.759
11.586385602,3.675,1.759
11.586385622,3.68,1.759
11.586385642,3.68,1.759
11.586385662,3.685,1.764
11.586385682,3.685,1.764
11.586385702,3.685,1.764
11.586385722,3.685,1.764
11.586385742,3.685,1.764
11.586385762,3.68,1.764
11.586385782,3.68,1.764
11.586385802,3.68,1.759
11.586385822,3.675,1.759
11.586385842,3.675,1.759
11.586385862,3.675,1.764
11.586385882,3.675,1.759
11.586385902,3.675,1.759
11.586385922,3.675,1.759
11.586385942,3.68,1.759
11.586385962,3.675,1.759
11.586385982,3.675,1.759
11.586386002,3.675,1.754
11.586386022,3.675,1.759
11.586386042,3.675,1.759
11.586386062,3.675,1.759
11.586386082,3.675,1.764
11.586386102,3.68,1.764
11.586386122,3.68,1.764
11.586386142,3.68,1.759
11.586386162,3.68,1.759
11.586386182,3.68,1.759
11.586386202,3.68,1.759
11.586386222,3.68,1.759
11.586386242,3.68,1.759
11.586386262,3.68,1.764
11.586386282,3.68,1.764
11.586386302,3.68,1.759
11.586386322,3.675,1.759
11.586386342,3.675,1.759
11.586386362,3.675,1.759
11.586386382,3.675,1.759
11.586386402,3.675,1.759
11.586386422,3.675,1.759
11.586386442,3.675,1.759
11.586386462,3.675,1.759
11.586386482,3.675,1.759
11.586386502,3.68,1.759
11.586386522,3.68,1.759
11.586386542,3.675,1.759
11.586386562,3.675,1.764
11.586386582,3.675,1.764
11.586386602,3.68,1.764
11.586386622,3.68,1.764
11.586386642,3.68,1.759
11.586386662,3.675,1.759
11.586386682,3.675,1.759
11.586386702,3.669,1.759
11.586386722,3.669,1.764
11.586386742,3.664,1.764
11.586386762,3.644,1.775
11.586386782,3.608,1.816
11.586386802,3.525,1.898
11.586386822,3.392,2.038
11.586386842,3.217,2.213
11.586386862,3.042,2.394
11.586386882,2.909,2.543
11.586386902,2.832,2.631
11.586386922,2.796,2.672
11.586386942,2.78,2.683
11.586386962,2.76,2.688
11.586386982,2.739,2.693
11.586387002,2.729,2.698
11.586387022,2.729,2.703
11.586387042,2.734,2.703
11.586387062,2.734,2.703
11.586387082,2.724,2.693
11.586387102,2.713,2.688
11.586387122,2.708,2.688
11.586387142,2.708,2.698
11.586387162,2.713,2.703
11.586387182,2.708,2.698
11.586387202,2.703,2.688
11.586387222,2.698,2.683
11.586387242,2.698,2.683
11.586387262,2.698,2.688
11.586387282,2.698,2.688
11.586387302,2.693,2.683
11.586387322,2.688,2.677
11.586387342,2.682,2.677
11.586387362,2.688,2.677
11.586387382,2.688,2.677
11.586387402,2.688,2.677
11.586387422,2.688,2.672
11.586387442,2.682,2.672
11.586387462,2.677,2.672
11.586387482,2.677,2.672
11.586387502,2.677,2.672
