Time [s],Can H,Can L
1.938585542,2.611,2.605
1.938585562,2.611,2.605
1.938585582,2.611,2.605
1.938585602,2.611,2.605
1.938585622,2.611,2.605
1.938585642,2.611,2.605
1.938585662,2.611,2.6
1.938585682,2.611,2.605
1.938585702,2.611,2.605
1.938585722,2.611,2.605
1.938585742,2.611,2.605
1.938585762,2.611,2.605
1.938585782,2.611,2.605
1.938585802,2.611,2.605
1.938585822,2.616,2.605
1.938585842,2.616,2.605
1.938585862,2.611,2.605
1.938585882,2.611,2.605
1.938585902,2.616,2.605
1.938585922,2.616,2.605
1.938585942,2.616,2.605
1.938585962,2.616,2.605
1.938585982,2.616,2.605
1.938586002,2.616,2.605
1.938586022,2.611,2.605
1.938586042,2.611,2.605
1.938586062,2.616,2.605
1.938586082,2.616,2.605
1.938586102,2.616,2.605
1.938586122,2.626,2.6
1.938586142,2.657,2.574
1.938586162,2.739,2.507
1.938586182,2.898,2.358
1.938586202,3.125,2.125
1.938586222,3.361,1.857
1.938586242,3.52,1.625
1.938586262,3.567,1.506
1.938586282,3.541,1.501
1.938586302,3.505,1.542
1.938586322,3.5,1.568
1.938586342,3.51,1.563
1.938586362,3.525,1.547
1.938586382,3.536,1.542
1.938586402,3.546,1.563
1.938586422,3.556,1.578
1.938586442,3.551,1.584
1.938586462,3.536,1.563
1.938586482,3.525,1.547
1.938586502,3.531,1.542
1.938586522,3.546,1.553
1.938586542,3.551,1.563
1.938586562,3.551,1.563
1.938586582,3.546,1.563
1.938586602,3.546,1.558
1.938586622,3.551,1.563
1.938586642,3.561,1.568
1.938586662,3.561,1.568
1.938586682,3.556,1.563
1.938586702,3.551,1.558
1.938586722,3.556,1.563
1.938586742,3.567,1.568
1.938586762,3.572,1.568
1.938586782,3.567,1.568
1.938586802,3.561,1.563
1.938586822,3.561,1.563
1.938586842,3.561,1.568
1.938586862,3.567,1.568
1.938586882,3.567,1.568
1.938586902,3.561,1.563
1.938586922,3.556,1.558
1.938586942,3.556,1.563
1.938586962,3.561,1.563
1.938586982,3.567,1.568
1.938587002,3.561,1.563
1.938587022,3.556,1.563
1.938587042,3.556,1.563
1.938587062,3.561,1.563
1.938587082,3.561,1.568
1.938587102,3.567,1.568
1.938587122,3.561,1.568
1.938587142,3.556,1.563
1.938587162,3.556,1.563
1.938587182,3.556,1.563
1.938587202,3.561,1.563
1.938587222,3.561,1.563
1.938587242,3.561,1.563
1.938587262,3.556,1.558
1.938587282,3.556,1.558
1.938587302,3.556,1.563
1.938587322,3.556,1.563
1.938587342,3.556,1.563
1.938587362,3.556,1.563
1.938587382,3.556,1.563
1.938587402,3.556,1.563
1.938587422,3.556,1.563
1.938587442,3.551,1.563
1.938587462,3.551,1.563
1.938587482,3.551,1.563
1.938587502,3.551,1.563
1.938587522,3.551,1.563
1.938587542,3.551,1.563
1.938587562,3.551,1.563
1.938587582,3.551,1.558
1.938587602,3.551,1.558
1.938587622,3.551,1.563
1.938587642,3.551,1.563
1.938587662,3.546,1.558
1.938587682,3.546,1.558
1.938587702,3.546,1.558
1.938587722,3.546,1.558
1.938587742,3.546,1.558
1.938587762,3.546,1.558
1.938587782,3.546,1.558
1.938587802,3.551,1.558
1.938587822,3.551,1.558
1.938587842,3.551,1.558
1.938587862,3.546,1.558
1.938587882,3.546,1.553
1.938587902,3.546,1.553
1.938587922,3.546,1.553
1.938587942,3.551,1.558
1.938587962,3.551,1.558
1.938587982,3.551,1.558
1.938588002,3.546,1.553
1.938588022,3.541,1.553
1.938588042,3.546,1.553
1.938588062,3.551,1.558
1.938588082,3.546,1.558
1.938588102,3.541,1.558
1.938588122,3.52,1.568
1.938588142,3.474,1.615
1.938588162,3.371,1.718
1.938588182,3.191,1.893
1.938588202,2.97,2.11
1.938588222,2.775,2.327
1.938588242,2.667,2.476
1.938588262,2.636,2.543
1.938588282,2.641,2.554
1.938588302,2.631,2.549
1.938588322,2.605,2.543
1.938588342,2.59,2.559
1.938588362,2.595,2.574
1.938588382,2.611,2.59
1.938588402,2.621,2.595
1.938588422,2.605,2.579
1.938588442,2.59,2.569
1.938588462,2.59,2.569
1.938588482,2.6,2.574
1.938588502,2.611,2.585
1.938588522,2.605,2.59
1.938588542,2.595,2.585
1.938588562,2.59,2.574
1.938588582,2.59,2.579
1.938588602,2.6,2.585
1.938588622,2.605,2.595
1.938588642,2.605,2.59
1.938588662,2.595,2.585
1.938588682,2.595,2.579
1.938588702,2.6,2.585
1.938588722,2.605,2.59
1.938588742,2.605,2.595
1.938588762,2.6,2.595
1.938588782,2.6,2.59
1.938588802,2.6,2.585
1.938588822,2.6,2.59
1.938588842,2.605,2.59
