Time [s],Can H,Can L
0.000394042,2.636,2.631
0.000394062,2.631,2.626
0.000394082,2.631,2.626
0.000394102,2.626,2.621
0.000394122,2.626,2.621
0.000394142,2.631,2.621
0.000394162,2.636,2.626
0.000394182,2.636,2.626
0.000394202,2.636,2.626
0.000394222,2.631,2.626
0.000394242,2.631,2.621
0.000394262,2.631,2.621
0.000394282,2.631,2.621
0.000394302,2.631,2.621
0.000394322,2.631,2.621
0.000394342,2.631,2.621
0.000394362,2.626,2.621
0.000394382,2.626,2.621
0.000394402,2.626,2.621
0.000394422,2.626,2.621
0.000394442,2.626,2.621
0.000394462,2.626,2.621
0.000394482,2.626,2.621
0.000394502,2.626,2.621
0.000394522,2.626,2.621
0.000394542,2.626,2.621
0.000394562,2.626,2.621
0.000394582,2.626,2.621
0.000394602,2.626,2.621
0.000394622,2.636,2.616
0.000394642,2.662,2.59
0.000394662,2.734,2.528
0.000394682,2.873,2.394
0.000394702,3.089,2.177
0.000394722,3.346,1.914
0.000394742,3.582,1.676
0.000394762,3.731,1.542
0.000394782,3.798,1.522
0.000394802,3.818,1.573
0.000394822,3.829,1.635
0.000394842,3.844,1.661
0.000394862,3.865,1.656
0.000394882,3.875,1.656
0.000394902,3.875,1.656
0.000394922,3.865,1.651
0.000394942,3.844,1.635
0.000394962,3.818,1.609
0.000394982,3.803,1.589
0.000395002,3.803,1.584
0.000395022,3.808,1.584
0.000395042,3.813,1.589
0.000395062,3.818,1.594
0.000395082,3.824,1.604
0.000395102,3.839,1.615
0.000395122,3.844,1.625
0.000395142,3.844,1.625
0.000395162,3.839,1.62
0.000395182,3.834,1.62
0.000395202,3.834,1.615
0.000395222,3.829,1.609
0.000395242,3.824,1.604
0.000395262,3.813,1.599
0.000395282,3.818,1.599
0.000395302,3.824,1.604
0.000395322,3.829,1.609
0.000395342,3.834,1.609
0.000395362,3.834,1.609
0.000395382,3.839,1.615
0.000395402,3.839,1.615
0.000395422,3.839,1.615
0.000395442,3.839,1.615
0.000395462,3.834,1.609
0.000395482,3.829,1.609
0.000395502,3.829,1.604
0.000395522,3.824,1.604
0.000395542,3.824,1.604
0.000395562,3.824,1.604
0.000395582,3.824,1.604
0.000395602,3.829,1.609
0.000395622,3.834,1.615
0.000395642,3.834,1.615
0.000395662,3.839,1.615
0.000395682,3.834,1.62
0.000395702,3.834,1.62
0.000395722,3.834,1.62
0.000395742,3.829,1.615
0.000395762,3.824,1.604
0.000395782,3.824,1.604
0.000395802,3.829,1.604
0.000395822,3.829,1.604
0.000395842,3.824,1.604
0.000395862,3.824,1.604
0.000395882,3.829,1.609
0.000395902,3.834,1.615
0.000395922,3.834,1.615
0.000395942,3.834,1.615
0.000395962,3.829,1.615
0.000395982,3.829,1.615
0.000396002,3.834,1.615
0.000396022,3.834,1.615
0.000396042,3.834,1.615
0.000396062,3.829,1.615
0.000396082,3.829,1.615
0.000396102,3.829,1.615
0.000396122,3.829,1.615
0.000396142,3.829,1.609
0.000396162,3.829,1.609
0.000396182,3.829,1.609
0.000396202,3.829,1.609
0.000396222,3.829,1.609
0.000396242,3.829,1.609
0.000396262,3.829,1.609
0.000396282,3.829,1.609
0.000396302,3.829,1.609
0.000396322,3.829,1.604
0.000396342,3.829,1.609
0.000396362,3.834,1.609
0.000396382,3.834,1.609
0.000396402,3.834,1.615
0.000396422,3.834,1.615
0.000396442,3.834,1.615
0.000396462,3.834,1.615
0.000396482,3.834,1.615
0.000396502,3.834,1.615
0.000396522,3.834,1.615
0.000396542,3.834,1.615
0.000396562,3.829,1.615
0.000396582,3.829,1.615
0.000396602,3.824,1.609
0.000396622,3.818,1.615
0.000396642,3.788,1.64
0.000396662,3.716,1.702
0.000396682,3.572,1.836
0.000396702,3.34,2.038
0.000396722,3.073,2.275
0.000396742,2.842,2.471
0.000396762,2.698,2.585
0.000396782,2.662,2.61
0.000396802,2.677,2.605
0.000396822,2.698,2.61
0.000396842,2.703,2.636
0.000396862,2.693,2.662
0.000396882,2.677,2.667
0.000396902,2.667,2.657
0.000396922,2.667,2.641
0.000396942,2.672,2.641
0.000396962,2.672,2.647
0.000396982,2.667,2.652
0.000397002,2.662,2.647
0.000397022,2.657,2.647
0.000397042,2.662,2.641
0.000397062,2.662,2.641
0.000397082,2.662,2.641
0.000397102,2.662,2.647
0.000397122,2.657,2.641
0.000397142,2.657,2.641
0.000397162,2.657,2.641
0.000397182,2.657,2.641
0.000397202,2.657,2.641
0.000397222,2.657,2.641
0.000397242,2.657,2.647
0.000397262,2.652,2.641
0.000397282,2.652,2.641
0.000397302,2.652,2.641
0.000397322,2.652,2.641
0.000397342,2.652,2.641
0.000397362,2.652,2.641
