Time [s],Can H,Can L
12.533465702,2.636,2.631
12.533465722,2.636,2.631
12.533465742,2.636,2.631
12.533465762,2.636,2.631
12.533465782,2.636,2.631
12.533465802,2.636,2.631
12.533465822,2.636,2.631
12.533465842,2.636,2.631
12.533465862,2.636,2.631
12.533465882,2.636,2.631
12.533465902,2.636,2.631
12.533465922,2.636,2.631
12.533465942,2.641,2.631
12.533465962,2.641,2.631
12.533465982,2.636,2.631
12.533466002,2.636,2.631
12.533466022,2.636,2.631
12.533466042,2.636,2.631
12.533466062,2.636,2.631
12.533466082,2.636,2.631
12.533466102,2.636,2.626
12.533466122,2.636,2.626
12.533466142,2.636,2.626
12.533466162,2.636,2.626
12.533466182,2.636,2.626
12.533466202,2.636,2.626
12.533466222,2.631,2.626
12.533466242,2.631,2.626
12.533466262,2.636,2.626
12.533466282,2.652,2.616
12.533466302,2.682,2.585
12.533466322,2.749,2.523
12.533466342,2.868,2.409
12.533466362,3.042,2.254
12.533466382,3.248,2.069
12.533466402,3.438,1.898
12.533466422,3.561,1.78
12.533466442,3.623,1.728
12.533466462,3.639,1.733
12.533466482,3.639,1.749
12.533466502,3.639,1.759
12.533466522,3.639,1.754
12.533466542,3.639,1.744
12.533466562,3.633,1.738
12.533466582,3.633,1.738
12.533466602,3.628,1.738
12.533466622,3.618,1.738
12.533466642,3.618,1.738
12.533466662,3.623,1.738
12.533466682,3.628,1.738
12.533466702,3.628,1.738
12.533466722,3.628,1.738
12.533466742,3.623,1.738
12.533466762,3.623,1.738
12.533466782,3.628,1.738
12.533466802,3.628,1.738
12.533466822,3.628,1.738
12.533466842,3.628,1.738
12.533466862,3.628,1.738
12.533466882,3.628,1.738
12.533466902,3.623,1.733
12.533466922,3.618,1.728
12.533466942,3.613,1.728
12.533466962,3.623,1.733
12.533466982,3.628,1.738
12.533467002,3.633,1.744
12.533467022,3.628,1.738
12.533467042,3.623,1.733
12.533467062,3.628,1.738
12.533467082,3.633,1.744
12.533467102,3.633,1.744
12.533467122,3.623,1.738
12.533467142,3.618,1.733
12.533467162,3.623,1.733
12.533467182,3.628,1.738
12.533467202,3.628,1.738
12.533467222,3.623,1.738
12.533467242,3.623,1.733
12.533467262,3.628,1.738
12.533467282,3.628,1.744
12.533467302,3.628,1.744
12.533467322,3.623,1.738
12.533467342,3.618,1.733
12.533467362,3.623,1.733
12.533467382,3.623,1.738
12.533467402,3.623,1.738
12.533467422,3.623,1.738
12.533467442,3.628,1.738
12.533467462,3.628,1.738
12.533467482,3.628,1.738
12.533467502,3.628,1.738
12.533467522,3.628,1.738
12.533467542,3.628,1.738
12.533467562,3.628,1.738
12.533467582,3.628,1.744
12.533467602,3.628,1.744
12.533467622,3.628,1.744
12.533467642,3.628,1.744
12.533467662,3.628,1.738
12.533467682,3.623,1.733
12.533467702,3.618,1.728
12.533467722,3.618,1.728
12.533467742,3.628,1.738
12.533467762,3.633,1.744
12.533467782,3.628,1.744
12.533467802,3.623,1.738
12.533467822,3.618,1.733
12.533467842,3.623,1.738
12.533467862,3.628,1.744
12.533467882,3.633,1.744
12.533467902,3.628,1.744
12.533467922,3.628,1.744
12.533467942,3.628,1.744
12.533467962,3.633,1.744
12.533467982,3.628,1.738
12.533468002,3.623,1.733
12.533468022,3.618,1.733
12.533468042,3.623,1.738
12.533468062,3.628,1.744
12.533468082,3.628,1.744
12.533468102,3.628,1.738
12.533468122,3.623,1.738
12.533468142,3.628,1.744
12.533468162,3.628,1.744
12.533468182,3.628,1.738
12.533468202,3.623,1.738
12.533468222,3.623,1.733
12.533468242,3.618,1.733
12.533468262,3.618,1.744
12.533468282,3.603,1.759
12.533468302,3.556,1.805
12.533468322,3.469,1.888
12.533468342,3.335,2.027
12.533468362,3.166,2.203
12.533468382,2.996,2.383
12.533468402,2.868,2.523
12.533468422,2.796,2.605
12.533468442,2.765,2.641
12.533468462,2.749,2.657
12.533468482,2.729,2.662
12.533468502,2.713,2.667
12.533468522,2.703,2.672
12.533468542,2.703,2.677
12.533468562,2.708,2.683
12.533468582,2.703,2.683
12.533468602,2.693,2.672
12.533468622,2.682,2.667
12.533468642,2.682,2.667
12.533468662,2.688,2.672
12.533468682,2.693,2.677
12.533468702,2.688,2.677
12.533468722,2.677,2.672
12.533468742,2.672,2.662
12.533468762,2.672,2.662
12.533468782,2.677,2.667
12.533468802,2.682,2.667
12.533468822,2.682,2.667
12.533468842,2.672,2.662
12.533468862,2.667,2.652
12.533468882,2.667,2.652
12.533468902,2.672,2.657
12.533468922,2.672,2.662
12.533468942,2.667,2.662
12.533468962,2.662,2.657
12.533468982,2.662,2.657
12.533469002,2.662,2.657
12.533469022,2.662,2.657
