Time [s],Can H,Can L
8.228765682,2.667,2.662
8.228765702,2.667,2.662
8.228765722,2.667,2.657
8.228765742,2.667,2.657
8.228765762,2.667,2.657
8.228765782,2.667,2.657
8.228765802,2.667,2.657
8.228765822,2.667,2.657
8.228765842,2.667,2.657
8.228765862,2.667,2.657
8.228765882,2.662,2.657
8.228765902,2.662,2.652
8.228765922,2.657,2.652
8.228765942,2.657,2.652
8.228765962,2.657,2.652
8.228765982,2.657,2.652
8.228766002,2.657,2.652
8.228766022,2.657,2.647
8.228766042,2.657,2.647
8.228766062,2.657,2.647
8.228766082,2.652,2.647
8.228766102,2.652,2.641
8.228766122,2.646,2.641
8.228766142,2.646,2.641
8.228766162,2.646,2.641
8.228766182,2.652,2.641
8.228766202,2.646,2.641
8.228766222,2.646,2.641
8.228766242,2.646,2.636
8.228766262,2.657,2.631
8.228766282,2.688,2.61
8.228766302,2.754,2.559
8.228766322,2.873,2.471
8.228766342,3.058,2.332
8.228766362,3.279,2.156
8.228766382,3.5,1.996
8.228766402,3.664,1.883
8.228766422,3.757,1.836
8.228766442,3.788,1.847
8.228766462,3.782,1.867
8.228766482,3.772,1.878
8.228766502,3.767,1.862
8.228766522,3.762,1.842
8.228766542,3.752,1.831
8.228766562,3.747,1.826
8.228766582,3.731,1.821
8.228766602,3.726,1.816
8.228766622,3.726,1.816
8.228766642,3.731,1.821
8.228766662,3.741,1.826
8.228766682,3.747,1.831
8.228766702,3.747,1.831
8.228766722,3.752,1.831
8.228766742,3.752,1.831
8.228766762,3.747,1.831
8.228766782,3.747,1.831
8.228766802,3.741,1.826
8.228766822,3.741,1.826
8.228766842,3.741,1.826
8.228766862,3.741,1.826
8.228766882,3.736,1.826
8.228766902,3.736,1.821
8.228766922,3.736,1.821
8.228766942,3.741,1.826
8.228766962,3.741,1.826
8.228766982,3.741,1.831
8.228767002,3.747,1.831
8.228767022,3.747,1.836
8.228767042,3.747,1.836
8.228767062,3.747,1.836
8.228767082,3.741,1.836
8.228767102,3.741,1.831
8.228767122,3.741,1.831
8.228767142,3.741,1.831
8.228767162,3.741,1.831
8.228767182,3.741,1.826
8.228767202,3.741,1.831
8.228767222,3.741,1.831
8.228767242,3.747,1.831
8.228767262,3.747,1.831
8.228767282,3.747,1.831
8.228767302,3.747,1.826
8.228767322,3.741,1.826
8.228767342,3.741,1.826
8.228767362,3.741,1.826
8.228767382,3.741,1.826
8.228767402,3.741,1.831
8.228767422,3.741,1.831
8.228767442,3.747,1.831
8.228767462,3.747,1.831
8.228767482,3.747,1.831
8.228767502,3.747,1.831
8.228767522,3.747,1.831
8.228767542,3.747,1.831
8.228767562,3.741,1.831
8.228767582,3.741,1.831
8.228767602,3.741,1.836
8.228767622,3.741,1.836
8.228767642,3.741,1.831
8.228767662,3.741,1.831
8.228767682,3.736,1.831
8.228767702,3.736,1.831
8.228767722,3.736,1.831
8.228767742,3.741,1.826
8.228767762,3.741,1.826
8.228767782,3.736,1.826
8.228767802,3.736,1.826
8.228767822,3.741,1.826
8.228767842,3.741,1.831
8.228767862,3.747,1.831
8.228767882,3.741,1.831
8.228767902,3.741,1.831
8.228767922,3.747,1.831
8.228767942,3.747,1.836
8.228767962,3.747,1.836
8.228767982,3.747,1.831
8.228768002,3.741,1.831
8.228768022,3.741,1.831
8.228768042,3.741,1.831
8.228768062,3.741,1.831
8.228768082,3.741,1.831
8.228768102,3.741,1.831
8.228768122,3.741,1.831
8.228768142,3.741,1.831
8.228768162,3.741,1.831
8.228768182,3.741,1.831
8.228768202,3.741,1.826
8.228768222,3.736,1.826
8.228768242,3.731,1.826
8.228768262,3.716,1.836
8.228768282,3.675,1.878
8.228768302,3.597,1.955
8.228768322,3.469,2.084
8.228768342,3.299,2.26
8.228768362,3.125,2.44
8.228768382,2.981,2.59
8.228768402,2.893,2.677
8.228768422,2.852,2.719
8.228768442,2.837,2.734
8.228768462,2.821,2.745
8.228768482,2.806,2.75
8.228768502,2.79,2.755
8.228768522,2.78,2.755
8.228768542,2.78,2.755
8.228768562,2.78,2.755
8.228768582,2.775,2.745
8.228768602,2.765,2.739
8.228768622,2.754,2.734
8.228768642,2.76,2.734
8.228768662,2.76,2.739
8.228768682,2.754,2.734
8.228768702,2.749,2.729
8.228768722,2.739,2.724
8.228768742,2.739,2.724
8.228768762,2.739,2.724
8.228768782,2.739,2.724
8.228768802,2.739,2.724
8.228768822,2.729,2.719
8.228768842,2.724,2.719
8.228768862,2.724,2.719
8.228768882,2.724,2.719
8.228768902,2.724,2.714
8.228768922,2.718,2.714
8.228768942,2.713,2.708
8.228768962,2.713,2.708
8.228768982,2.713,2.703
8.228769002,2.708,2.703
