Time [s],Can H,Can L
0.367353582,2.646,2.647
0.367353602,2.646,2.641
0.367353622,2.646,2.641
0.367353642,2.646,2.641
0.367353662,2.652,2.647
0.367353682,2.652,2.647
0.367353702,2.646,2.641
0.367353722,2.641,2.636
0.367353742,2.646,2.636
0.367353762,2.646,2.641
0.367353782,2.646,2.641
0.367353802,2.646,2.641
0.367353822,2.641,2.636
0.367353842,2.641,2.636
0.367353862,2.641,2.636
0.367353882,2.641,2.636
0.367353902,2.641,2.636
0.367353922,2.641,2.636
0.367353942,2.636,2.631
0.367353962,2.636,2.631
0.367353982,2.641,2.631
0.367354002,2.641,2.631
0.367354022,2.641,2.631
0.367354042,2.636,2.631
0.367354062,2.631,2.631
0.367354082,2.631,2.626
0.367354102,2.636,2.626
0.367354122,2.641,2.626
0.367354142,2.646,2.621
0.367354162,2.672,2.6
0.367354182,2.724,2.554
0.367354202,2.832,2.466
0.367354222,3.001,2.327
0.367354242,3.212,2.146
0.367354262,3.428,1.965
0.367354282,3.587,1.826
0.367354302,3.68,1.759
0.367354322,3.711,1.754
0.367354342,3.711,1.775
0.367354362,3.705,1.785
0.367354382,3.7,1.78
0.367354402,3.7,1.764
0.367354422,3.695,1.759
0.367354442,3.695,1.759
0.367354462,3.685,1.759
0.367354482,3.675,1.749
0.367354502,3.669,1.744
0.367354522,3.675,1.749
0.367354542,3.68,1.754
0.367354562,3.685,1.754
0.367354582,3.685,1.754
0.367354602,3.69,1.759
0.367354622,3.69,1.764
0.367354642,3.695,1.764
0.367354662,3.69,1.764
0.367354682,3.685,1.759
0.367354702,3.685,1.759
0.367354722,3.685,1.759
0.367354742,3.685,1.759
0.367354762,3.68,1.754
0.367354782,3.68,1.754
0.367354802,3.68,1.749
0.367354822,3.68,1.754
0.367354842,3.685,1.754
0.367354862,3.685,1.754
0.367354882,3.69,1.754
0.367354902,3.69,1.754
0.367354922,3.69,1.754
0.367354942,3.69,1.759
0.367354962,3.69,1.759
0.367354982,3.69,1.759
0.367355002,3.69,1.759
0.367355022,3.69,1.759
0.367355042,3.69,1.759
0.367355062,3.69,1.759
0.367355082,3.69,1.754
0.367355102,3.69,1.754
0.367355122,3.69,1.759
0.367355142,3.69,1.759
0.367355162,3.69,1.759
0.367355182,3.69,1.759
0.367355202,3.69,1.759
0.367355222,3.69,1.759
0.367355242,3.685,1.754
0.367355262,3.685,1.754
0.367355282,3.685,1.754
0.367355302,3.685,1.754
0.367355322,3.685,1.754
0.367355342,3.685,1.749
0.367355362,3.685,1.754
0.367355382,3.685,1.759
0.367355402,3.69,1.759
0.367355422,3.69,1.759
0.367355442,3.695,1.759
0.367355462,3.695,1.759
0.367355482,3.695,1.759
0.367355502,3.69,1.759
0.367355522,3.69,1.759
0.367355542,3.685,1.754
0.367355562,3.685,1.754
0.367355582,3.685,1.759
0.367355602,3.685,1.754
0.367355622,3.685,1.754
0.367355642,3.685,1.754
0.367355662,3.685,1.754
0.367355682,3.685,1.754
0.367355702,3.68,1.754
0.367355722,3.68,1.754
0.367355742,3.68,1.754
0.367355762,3.685,1.754
0.367355782,3.685,1.754
0.367355802,3.685,1.754
0.367355822,3.685,1.754
0.367355842,3.685,1.754
0.367355862,3.685,1.754
0.367355882,3.685,1.754
0.367355902,3.685,1.754
0.367355922,3.685,1.754
0.367355942,3.685,1.754
0.367355962,3.685,1.749
0.367355982,3.685,1.749
0.367356002,3.685,1.754
0.367356022,3.685,1.754
0.367356042,3.685,1.754
0.367356062,3.68,1.754
0.367356082,3.68,1.754
0.367356102,3.68,1.754
0.367356122,3.675,1.754
0.367356142,3.664,1.764
0.367356162,3.628,1.795
0.367356182,3.556,1.862
0.367356202,3.433,1.986
0.367356222,3.268,2.156
0.367356242,3.094,2.347
0.367356262,2.945,2.507
0.367356282,2.847,2.616
0.367356302,2.806,2.662
0.367356322,2.785,2.677
0.367356342,2.77,2.683
0.367356362,2.749,2.688
0.367356382,2.734,2.693
0.367356402,2.734,2.703
0.367356422,2.734,2.714
0.367356442,2.734,2.714
0.367356462,2.729,2.703
0.367356482,2.713,2.698
0.367356502,2.708,2.693
0.367356522,2.713,2.693
0.367356542,2.713,2.698
0.367356562,2.713,2.698
0.367356582,2.708,2.693
0.367356602,2.703,2.688
0.367356622,2.698,2.683
0.367356642,2.703,2.688
0.367356662,2.703,2.688
0.367356682,2.703,2.688
0.367356702,2.698,2.683
0.367356722,2.693,2.677
0.367356742,2.693,2.677
0.367356762,2.693,2.683
0.367356782,2.693,2.683
0.367356802,2.688,2.683
0.367356822,2.682,2.677
0.367356842,2.682,2.677
0.367356862,2.677,2.672
0.367356882,2.677,2.672
