Time [s],Can H,Can L
14.534677762,2.621,2.616
14.534677782,2.621,2.616
14.534677802,2.621,2.616
14.534677822,2.621,2.616
14.534677842,2.621,2.616
14.534677862,2.626,2.616
14.534677882,2.626,2.616
14.534677902,2.621,2.616
14.534677922,2.621,2.616
14.534677942,2.621,2.616
14.534677962,2.621,2.616
14.534677982,2.626,2.616
14.534678002,2.626,2.616
14.534678022,2.621,2.616
14.534678042,2.621,2.616
14.534678062,2.616,2.616
14.534678082,2.621,2.616
14.534678102,2.621,2.616
14.534678122,2.621,2.616
14.534678142,2.621,2.61
14.534678162,2.621,2.61
14.534678182,2.621,2.61
14.534678202,2.621,2.61
14.534678222,2.621,2.61
14.534678242,2.621,2.61
14.534678262,2.621,2.61
14.534678282,2.621,2.61
14.534678302,2.621,2.61
14.534678322,2.626,2.61
14.534678342,2.636,2.6
14.534678362,2.672,2.564
14.534678382,2.749,2.497
14.534678402,2.883,2.383
14.534678422,3.068,2.229
14.534678442,3.279,2.043
14.534678462,3.454,1.878
14.534678482,3.572,1.764
14.534678502,3.628,1.723
14.534678522,3.644,1.738
14.534678542,3.644,1.759
14.534678562,3.639,1.764
14.534678582,3.633,1.749
14.534678602,3.633,1.738
14.534678622,3.633,1.733
14.534678642,3.628,1.738
14.534678662,3.623,1.738
14.534678682,3.618,1.733
14.534678702,3.618,1.728
14.534678722,3.623,1.733
14.534678742,3.628,1.733
14.534678762,3.628,1.738
14.534678782,3.628,1.738
14.534678802,3.628,1.733
14.534678822,3.628,1.733
14.534678842,3.628,1.738
14.534678862,3.628,1.733
14.534678882,3.623,1.733
14.534678902,3.623,1.728
14.534678922,3.623,1.733
14.534678942,3.628,1.733
14.534678962,3.628,1.738
14.534678982,3.628,1.733
14.534679002,3.628,1.733
14.534679022,3.628,1.738
14.534679042,3.628,1.738
14.534679062,3.623,1.733
14.534679082,3.623,1.733
14.534679102,3.623,1.733
14.534679122,3.623,1.733
14.534679142,3.628,1.738
14.534679162,3.623,1.738
14.534679182,3.628,1.738
14.534679202,3.628,1.738
14.534679222,3.628,1.738
14.534679242,3.628,1.738
14.534679262,3.628,1.738
14.534679282,3.623,1.733
14.534679302,3.623,1.733
14.534679322,3.623,1.733
14.534679342,3.628,1.733
14.534679362,3.628,1.738
14.534679382,3.628,1.738
14.534679402,3.623,1.738
14.534679422,3.623,1.738
14.534679442,3.623,1.738
14.534679462,3.623,1.738
14.534679482,3.623,1.738
14.534679502,3.623,1.738
14.534679522,3.623,1.738
14.534679542,3.623,1.738
14.534679562,3.623,1.733
14.534679582,3.623,1.733
14.534679602,3.623,1.738
14.534679622,3.623,1.738
14.534679642,3.628,1.738
14.534679662,3.628,1.738
14.534679682,3.628,1.738
14.534679702,3.633,1.738
14.534679722,3.628,1.738
14.534679742,3.628,1.738
14.534679762,3.628,1.738
14.534679782,3.628,1.738
14.534679802,3.633,1.738
14.534679822,3.633,1.738
14.534679842,3.628,1.744
14.534679862,3.628,1.738
14.534679882,3.628,1.738
14.534679902,3.623,1.738
14.534679922,3.623,1.733
14.534679942,3.623,1.733
14.534679962,3.623,1.738
14.534679982,3.623,1.738
14.534680002,3.623,1.738
14.534680022,3.623,1.733
14.534680042,3.618,1.733
14.534680062,3.623,1.733
14.534680082,3.628,1.738
14.534680102,3.628,1.744
14.534680122,3.628,1.744
14.534680142,3.623,1.744
14.534680162,3.623,1.744
14.534680182,3.623,1.744
14.534680202,3.623,1.738
14.534680222,3.628,1.738
14.534680242,3.623,1.738
14.534680262,3.623,1.738
14.534680282,3.623,1.738
14.534680302,3.623,1.738
14.534680322,3.618,1.744
14.534680342,3.597,1.764
14.534680362,3.546,1.811
14.534680382,3.448,1.904
14.534680402,3.304,2.048
14.534680422,3.13,2.229
14.534680442,2.965,2.404
14.534680462,2.852,2.538
14.534680482,2.785,2.61
14.534680502,2.76,2.641
14.534680522,2.744,2.652
14.534680542,2.729,2.652
14.534680562,2.713,2.662
14.534680582,2.703,2.672
14.534680602,2.708,2.677
14.534680622,2.708,2.683
14.534680642,2.703,2.683
14.534680662,2.693,2.672
14.534680682,2.688,2.667
14.534680702,2.688,2.667
14.534680722,2.693,2.672
14.534680742,2.693,2.672
14.534680762,2.688,2.667
14.534680782,2.677,2.662
14.534680802,2.672,2.657
14.534680822,2.677,2.662
14.534680842,2.677,2.667
14.534680862,2.677,2.667
14.534680882,2.672,2.662
14.534680902,2.667,2.657
14.534680922,2.667,2.652
14.534680942,2.672,2.657
14.534680962,2.672,2.657
14.534680982,2.672,2.657
14.534681002,2.667,2.657
14.534681022,2.662,2.652
14.534681042,2.662,2.652
14.534681062,2.667,2.657
14.534681082,2.662,2.657
