Time [s],Can H,Can L
13.069098042,2.652,2.647
13.069098062,2.652,2.641
13.069098082,2.652,2.641
13.069098102,2.652,2.641
13.069098122,2.652,2.641
13.069098142,2.652,2.641
13.069098162,2.646,2.636
13.069098182,2.646,2.641
13.069098202,2.646,2.641
13.069098222,2.646,2.641
13.069098242,2.646,2.636
13.069098262,2.646,2.636
13.069098282,2.646,2.636
13.069098302,2.641,2.636
13.069098322,2.641,2.636
13.069098342,2.641,2.631
13.069098362,2.641,2.631
13.069098382,2.641,2.631
13.069098402,2.641,2.636
13.069098422,2.641,2.631
13.069098442,2.636,2.626
13.069098462,2.636,2.626
13.069098482,2.636,2.626
13.069098502,2.641,2.631
13.069098522,2.646,2.636
13.069098542,2.641,2.631
13.069098562,2.636,2.626
13.069098582,2.631,2.621
13.069098602,2.641,2.616
13.069098622,2.662,2.61
13.069098642,2.708,2.574
13.069098662,2.796,2.502
13.069098682,2.939,2.373
13.069098702,3.14,2.198
13.069098722,3.356,2.007
13.069098742,3.536,1.857
13.069098762,3.654,1.769
13.069098782,3.705,1.749
13.069098802,3.711,1.764
13.069098822,3.711,1.785
13.069098842,3.705,1.785
13.069098862,3.705,1.775
13.069098882,3.705,1.764
13.069098902,3.705,1.764
13.069098922,3.69,1.764
13.069098942,3.68,1.754
13.069098962,3.669,1.749
13.069098982,3.669,1.744
13.069099002,3.675,1.749
13.069099022,3.68,1.749
13.069099042,3.68,1.749
13.069099062,3.68,1.754
13.069099082,3.685,1.754
13.069099102,3.69,1.759
13.069099122,3.695,1.759
13.069099142,3.69,1.759
13.069099162,3.69,1.754
13.069099182,3.685,1.754
13.069099202,3.685,1.754
13.069099222,3.685,1.754
13.069099242,3.68,1.749
13.069099262,3.68,1.749
13.069099282,3.685,1.754
13.069099302,3.685,1.754
13.069099322,3.69,1.759
13.069099342,3.69,1.759
13.069099362,3.695,1.759
13.069099382,3.695,1.759
13.069099402,3.695,1.759
13.069099422,3.69,1.759
13.069099442,3.685,1.754
13.069099462,3.685,1.754
13.069099482,3.685,1.754
13.069099502,3.685,1.759
13.069099522,3.685,1.759
13.069099542,3.685,1.754
13.069099562,3.685,1.754
13.069099582,3.685,1.754
13.069099602,3.685,1.754
13.069099622,3.685,1.754
13.069099642,3.685,1.754
13.069099662,3.685,1.754
13.069099682,3.685,1.754
13.069099702,3.685,1.754
13.069099722,3.685,1.754
13.069099742,3.69,1.754
13.069099762,3.69,1.754
13.069099782,3.69,1.759
13.069099802,3.69,1.759
13.069099822,3.69,1.759
13.069099842,3.69,1.759
13.069099862,3.685,1.754
13.069099882,3.685,1.754
13.069099902,3.685,1.754
13.069099922,3.685,1.754
13.069099942,3.685,1.754
13.069099962,3.69,1.754
13.069099982,3.69,1.754
13.069100002,3.685,1.754
13.069100022,3.685,1.754
13.069100042,3.685,1.754
13.069100062,3.68,1.754
13.069100082,3.675,1.749
13.069100102,3.675,1.749
13.069100122,3.675,1.749
13.069100142,3.68,1.749
13.069100162,3.68,1.754
13.069100182,3.685,1.754
13.069100202,3.685,1.754
13.069100222,3.685,1.759
13.069100242,3.685,1.759
13.069100262,3.69,1.759
13.069100282,3.69,1.759
13.069100302,3.685,1.754
13.069100322,3.68,1.754
13.069100342,3.68,1.754
13.069100362,3.68,1.754
13.069100382,3.68,1.754
13.069100402,3.68,1.754
13.069100422,3.675,1.754
13.069100442,3.68,1.754
13.069100462,3.68,1.754
13.069100482,3.68,1.749
13.069100502,3.68,1.749
13.069100522,3.68,1.749
13.069100542,3.68,1.749
13.069100562,3.68,1.754
13.069100582,3.68,1.754
13.069100602,3.675,1.759
13.069100622,3.649,1.785
13.069100642,3.587,1.842
13.069100662,3.484,1.95
13.069100682,3.33,2.105
13.069100702,3.155,2.296
13.069100722,2.991,2.471
13.069100742,2.878,2.595
13.069100762,2.821,2.657
13.069100782,2.796,2.683
13.069100802,2.78,2.683
13.069100822,2.765,2.688
13.069100842,2.744,2.693
13.069100862,2.739,2.703
13.069100882,2.744,2.708
13.069100902,2.744,2.714
13.069100922,2.739,2.708
13.069100942,2.729,2.703
13.069100962,2.718,2.698
13.069100982,2.718,2.698
13.069101002,2.724,2.703
13.069101022,2.718,2.703
13.069101042,2.713,2.698
13.069101062,2.708,2.693
13.069101082,2.703,2.688
13.069101102,2.703,2.688
13.069101122,2.708,2.693
13.069101142,2.708,2.693
13.069101162,2.703,2.688
13.069101182,2.698,2.683
13.069101202,2.693,2.683
13.069101222,2.693,2.683
13.069101242,2.693,2.683
13.069101262,2.693,2.683
13.069101282,2.693,2.677
13.069101302,2.693,2.677
13.069101322,2.688,2.672
13.069101342,2.688,2.672
