Time [s],Can H,Can L
0.838429322,2.636,2.631
0.838429342,2.631,2.631
0.838429362,2.631,2.626
0.838429382,2.631,2.626
0.838429402,2.636,2.631
0.838429422,2.636,2.631
0.838429442,2.636,2.626
0.838429462,2.631,2.626
0.838429482,2.631,2.626
0.838429502,2.631,2.626
0.838429522,2.631,2.626
0.838429542,2.636,2.626
0.838429562,2.631,2.626
0.838429582,2.626,2.626
0.838429602,2.626,2.621
0.838429622,2.626,2.621
0.838429642,2.631,2.626
0.838429662,2.631,2.626
0.838429682,2.631,2.626
0.838429702,2.631,2.621
0.838429722,2.631,2.621
0.838429742,2.631,2.621
0.838429762,2.631,2.621
0.838429782,2.631,2.626
0.838429802,2.626,2.621
0.838429822,2.626,2.621
0.838429842,2.626,2.621
0.838429862,2.626,2.621
0.838429882,2.626,2.616
0.838429902,2.636,2.61
0.838429922,2.667,2.585
0.838429942,2.744,2.518
0.838429962,2.893,2.378
0.838429982,3.114,2.156
0.838430002,3.366,1.888
0.838430022,3.592,1.656
0.838430042,3.736,1.532
0.838430062,3.798,1.522
0.838430082,3.818,1.584
0.838430102,3.834,1.646
0.838430122,3.849,1.666
0.838430142,3.87,1.666
0.838430162,3.885,1.661
0.838430182,3.885,1.661
0.838430202,3.87,1.656
0.838430222,3.839,1.635
0.838430242,3.813,1.604
0.838430262,3.803,1.584
0.838430282,3.803,1.578
0.838430302,3.808,1.584
0.838430322,3.808,1.589
0.838430342,3.813,1.594
0.838430362,3.824,1.604
0.838430382,3.839,1.62
0.838430402,3.849,1.63
0.838430422,3.854,1.635
0.838430442,3.849,1.635
0.838430462,3.844,1.63
0.838430482,3.844,1.625
0.838430502,3.839,1.62
0.838430522,3.834,1.609
0.838430542,3.824,1.604
0.838430562,3.824,1.604
0.838430582,3.829,1.609
0.838430602,3.834,1.609
0.838430622,3.839,1.615
0.838430642,3.839,1.615
0.838430662,3.839,1.615
0.838430682,3.844,1.62
0.838430702,3.844,1.62
0.838430722,3.839,1.615
0.838430742,3.834,1.609
0.838430762,3.829,1.604
0.838430782,3.829,1.604
0.838430802,3.824,1.604
0.838430822,3.824,1.604
0.838430842,3.824,1.604
0.838430862,3.829,1.604
0.838430882,3.834,1.609
0.838430902,3.834,1.615
0.838430922,3.839,1.62
0.838430942,3.839,1.625
0.838430962,3.844,1.625
0.838430982,3.839,1.62
0.838431002,3.839,1.62
0.838431022,3.834,1.615
0.838431042,3.829,1.609
0.838431062,3.829,1.609
0.838431082,3.829,1.604
0.838431102,3.829,1.604
0.838431122,3.829,1.604
0.838431142,3.829,1.604
0.838431162,3.829,1.599
0.838431182,3.829,1.604
0.838431202,3.829,1.604
0.838431222,3.829,1.609
0.838431242,3.829,1.609
0.838431262,3.829,1.609
0.838431282,3.829,1.609
0.838431302,3.829,1.609
0.838431322,3.829,1.609
0.838431342,3.829,1.609
0.838431362,3.824,1.609
0.838431382,3.824,1.609
0.838431402,3.824,1.609
0.838431422,3.824,1.609
0.838431442,3.824,1.609
0.838431462,3.824,1.609
0.838431482,3.824,1.604
0.838431502,3.824,1.604
0.838431522,3.824,1.604
0.838431542,3.824,1.604
0.838431562,3.824,1.604
0.838431582,3.824,1.604
0.838431602,3.824,1.609
0.838431622,3.824,1.609
0.838431642,3.824,1.609
0.838431662,3.824,1.609
0.838431682,3.829,1.615
0.838431702,3.829,1.615
0.838431722,3.829,1.615
0.838431742,3.829,1.609
0.838431762,3.824,1.609
0.838431782,3.824,1.609
0.838431802,3.829,1.609
0.838431822,3.824,1.609
0.838431842,3.824,1.604
0.838431862,3.824,1.604
0.838431882,3.824,1.609
0.838431902,3.813,1.615
0.838431922,3.782,1.64
0.838431942,3.7,1.713
0.838431962,3.546,1.852
0.838431982,3.31,2.058
0.838432002,3.042,2.296
0.838432022,2.816,2.487
0.838432042,2.688,2.585
0.838432062,2.657,2.605
0.838432082,2.677,2.6
0.838432102,2.698,2.61
0.838432122,2.703,2.641
0.838432142,2.688,2.662
0.838432162,2.672,2.662
0.838432182,2.667,2.652
0.838432202,2.667,2.641
0.838432222,2.672,2.641
0.838432242,2.677,2.652
0.838432262,2.672,2.652
0.838432282,2.662,2.647
0.838432302,2.662,2.641
0.838432322,2.662,2.641
0.838432342,2.667,2.647
0.838432362,2.667,2.652
0.838432382,2.662,2.652
0.838432402,2.657,2.647
0.838432422,2.657,2.641
0.838432442,2.657,2.641
0.838432462,2.657,2.641
0.838432482,2.657,2.641
0.838432502,2.652,2.641
0.838432522,2.652,2.647
0.838432542,2.652,2.641
0.838432562,2.652,2.641
0.838432582,2.652,2.641
0.838432602,2.646,2.641
0.838432622,2.646,2.641
0.838432642,2.646,2.636
