Time [s],Can H,Can L
9.595079682,2.605,2.605
9.595079702,2.605,2.605
9.595079722,2.605,2.605
9.595079742,2.611,2.605
9.595079762,2.611,2.605
9.595079782,2.611,2.605
9.595079802,2.611,2.605
9.595079822,2.611,2.605
9.595079842,2.611,2.6
9.595079862,2.611,2.605
9.595079882,2.611,2.605
9.595079902,2.605,2.605
9.595079922,2.605,2.605
9.595079942,2.605,2.605
9.595079962,2.611,2.605
9.595079982,2.611,2.605
9.595080002,2.611,2.605
9.595080022,2.611,2.605
9.595080042,2.611,2.605
9.595080062,2.611,2.605
9.595080082,2.611,2.605
9.595080102,2.611,2.605
9.595080122,2.611,2.605
9.595080142,2.611,2.605
9.595080162,2.611,2.61
9.595080182,2.611,2.61
9.595080202,2.611,2.61
9.595080222,2.611,2.605
9.595080242,2.611,2.605
9.595080262,2.616,2.605
9.595080282,2.626,2.595
9.595080302,2.667,2.559
9.595080322,2.77,2.476
9.595080342,2.955,2.311
9.595080362,3.202,2.063
9.595080382,3.433,1.8
9.595080402,3.572,1.594
9.595080422,3.587,1.496
9.595080442,3.541,1.501
9.595080462,3.505,1.537
9.595080482,3.5,1.558
9.595080502,3.52,1.547
9.595080522,3.536,1.532
9.595080542,3.546,1.537
9.595080562,3.556,1.558
9.595080582,3.561,1.573
9.595080602,3.556,1.573
9.595080622,3.541,1.553
9.595080642,3.531,1.537
9.595080662,3.536,1.537
9.595080682,3.546,1.547
9.595080702,3.556,1.558
9.595080722,3.551,1.558
9.595080742,3.546,1.553
9.595080762,3.546,1.553
9.595080782,3.556,1.553
9.595080802,3.561,1.563
9.595080822,3.561,1.563
9.595080842,3.556,1.558
9.595080862,3.546,1.547
9.595080882,3.546,1.547
9.595080902,3.551,1.553
9.595080922,3.556,1.558
9.595080942,3.561,1.563
9.595080962,3.556,1.558
9.595080982,3.556,1.558
9.595081002,3.551,1.553
9.595081022,3.556,1.553
9.595081042,3.556,1.553
9.595081062,3.556,1.553
9.595081082,3.556,1.547
9.595081102,3.556,1.547
9.595081122,3.556,1.553
9.595081142,3.556,1.553
9.595081162,3.561,1.558
9.595081182,3.556,1.558
9.595081202,3.556,1.553
9.595081222,3.556,1.553
9.595081242,3.561,1.553
9.595081262,3.567,1.553
9.595081282,3.567,1.553
9.595081302,3.572,1.553
9.595081322,3.567,1.553
9.595081342,3.567,1.553
9.595081362,3.561,1.553
9.595081382,3.561,1.553
9.595081402,3.567,1.558
9.595081422,3.567,1.553
9.595081442,3.567,1.553
9.595081462,3.567,1.553
9.595081482,3.567,1.558
9.595081502,3.567,1.558
9.595081522,3.567,1.558
9.595081542,3.561,1.558
9.595081562,3.561,1.558
9.595081582,3.561,1.558
9.595081602,3.567,1.558
9.595081622,3.567,1.558
9.595081642,3.567,1.558
9.595081662,3.567,1.558
9.595081682,3.567,1.553
9.595081702,3.561,1.553
9.595081722,3.561,1.558
9.595081742,3.561,1.558
9.595081762,3.567,1.553
9.595081782,3.567,1.553
9.595081802,3.567,1.558
9.595081822,3.567,1.558
9.595081842,3.567,1.558
9.595081862,3.572,1.558
9.595081882,3.567,1.558
9.595081902,3.567,1.553
9.595081922,3.567,1.553
9.595081942,3.567,1.553
9.595081962,3.567,1.558
9.595081982,3.567,1.558
9.595082002,3.567,1.558
9.595082022,3.567,1.558
9.595082042,3.567,1.558
9.595082062,3.567,1.558
9.595082082,3.567,1.558
9.595082102,3.567,1.558
9.595082122,3.561,1.558
9.595082142,3.561,1.558
9.595082162,3.561,1.553
9.595082182,3.561,1.553
9.595082202,3.561,1.553
9.595082222,3.561,1.553
9.595082242,3.561,1.553
9.595082262,3.556,1.563
9.595082282,3.531,1.584
9.595082302,3.469,1.64
9.595082322,3.34,1.764
9.595082342,3.145,1.955
9.595082362,2.924,2.177
9.595082382,2.749,2.383
9.595082402,2.667,2.512
9.595082422,2.652,2.564
9.595082442,2.652,2.564
9.595082462,2.636,2.554
9.595082482,2.611,2.554
9.595082502,2.595,2.569
9.595082522,2.605,2.585
9.595082542,2.621,2.595
9.595082562,2.621,2.6
9.595082582,2.616,2.595
9.595082602,2.6,2.585
9.595082622,2.6,2.585
9.595082642,2.605,2.59
9.595082662,2.616,2.595
9.595082682,2.616,2.595
9.595082702,2.605,2.59
9.595082722,2.6,2.585
9.595082742,2.6,2.59
9.595082762,2.605,2.595
9.595082782,2.611,2.595
9.595082802,2.611,2.595
9.595082822,2.605,2.59
9.595082842,2.605,2.59
9.595082862,2.605,2.59
9.595082882,2.611,2.595
9.595082902,2.611,2.6
9.595082922,2.605,2.6
9.595082942,2.6,2.595
9.595082962,2.6,2.595
9.595082982,2.6,2.595
9.595083002,2.605,2.6
