Time [s],Can H,Can L
0.162450042,2.636,2.626
0.162450062,2.636,2.621
0.162450082,2.636,2.621
0.162450102,2.636,2.626
0.162450122,2.631,2.626
0.162450142,2.631,2.626
0.162450162,2.626,2.626
0.162450182,2.626,2.626
0.162450202,2.631,2.626
0.162450222,2.631,2.626
0.162450242,2.631,2.626
0.162450262,2.626,2.621
0.162450282,2.626,2.621
0.162450302,2.626,2.616
0.162450322,2.626,2.616
0.162450342,2.626,2.621
0.162450362,2.626,2.621
0.162450382,2.626,2.621
0.162450402,2.626,2.621
0.162450422,2.626,2.621
0.162450442,2.626,2.621
0.162450462,2.626,2.621
0.162450482,2.626,2.621
0.162450502,2.626,2.621
0.162450522,2.626,2.621
0.162450542,2.626,2.621
0.162450562,2.626,2.621
0.162450582,2.626,2.621
0.162450602,2.626,2.621
0.162450622,2.631,2.616
0.162450642,2.652,2.595
0.162450662,2.713,2.543
0.162450682,2.837,2.425
0.162450702,3.042,2.223
0.162450722,3.299,1.965
0.162450742,3.536,1.718
0.162450762,3.705,1.558
0.162450782,3.782,1.517
0.162450802,3.813,1.563
0.162450822,3.829,1.625
0.162450842,3.844,1.656
0.162450862,3.865,1.661
0.162450882,3.875,1.651
0.162450902,3.88,1.651
0.162450922,3.875,1.651
0.162450942,3.849,1.635
0.162450962,3.824,1.609
0.162450982,3.803,1.589
0.162451002,3.803,1.578
0.162451022,3.808,1.578
0.162451042,3.808,1.584
0.162451062,3.808,1.589
0.162451082,3.818,1.599
0.162451102,3.834,1.609
0.162451122,3.849,1.62
0.162451142,3.854,1.625
0.162451162,3.849,1.625
0.162451182,3.849,1.625
0.162451202,3.844,1.62
0.162451222,3.839,1.615
0.162451242,3.834,1.609
0.162451262,3.829,1.604
0.162451282,3.824,1.599
0.162451302,3.829,1.604
0.162451322,3.834,1.609
0.162451342,3.834,1.609
0.162451362,3.834,1.615
0.162451382,3.839,1.615
0.162451402,3.844,1.615
0.162451422,3.844,1.615
0.162451442,3.844,1.615
0.162451462,3.839,1.615
0.162451482,3.834,1.609
0.162451502,3.829,1.604
0.162451522,3.829,1.604
0.162451542,3.829,1.604
0.162451562,3.829,1.604
0.162451582,3.829,1.604
0.162451602,3.834,1.604
0.162451622,3.834,1.609
0.162451642,3.834,1.615
0.162451662,3.839,1.615
0.162451682,3.834,1.615
0.162451702,3.834,1.609
0.162451722,3.839,1.609
0.162451742,3.839,1.609
0.162451762,3.834,1.609
0.162451782,3.829,1.604
0.162451802,3.829,1.604
0.162451822,3.829,1.604
0.162451842,3.829,1.609
0.162451862,3.829,1.604
0.162451882,3.829,1.604
0.162451902,3.829,1.604
0.162451922,3.824,1.604
0.162451942,3.824,1.604
0.162451962,3.829,1.604
0.162451982,3.829,1.604
0.162452002,3.829,1.604
0.162452022,3.829,1.604
0.162452042,3.829,1.604
0.162452062,3.829,1.609
0.162452082,3.829,1.609
0.162452102,3.829,1.609
0.162452122,3.829,1.609
0.162452142,3.829,1.609
0.162452162,3.834,1.609
0.162452182,3.834,1.609
0.162452202,3.834,1.609
0.162452222,3.829,1.609
0.162452242,3.829,1.604
0.162452262,3.824,1.604
0.162452282,3.824,1.604
0.162452302,3.824,1.604
0.162452322,3.824,1.604
0.162452342,3.824,1.604
0.162452362,3.824,1.604
0.162452382,3.824,1.604
0.162452402,3.824,1.604
0.162452422,3.824,1.599
0.162452442,3.824,1.599
0.162452462,3.824,1.599
0.162452482,3.824,1.599
0.162452502,3.829,1.599
0.162452522,3.829,1.599
0.162452542,3.829,1.604
0.162452562,3.829,1.604
0.162452582,3.829,1.604
0.162452602,3.829,1.609
0.162452622,3.824,1.615
0.162452642,3.808,1.635
0.162452662,3.741,1.687
0.162452682,3.613,1.805
0.162452702,3.397,1.991
0.162452722,3.13,2.229
0.162452742,2.878,2.435
0.162452762,2.718,2.564
0.162452782,2.657,2.605
0.162452802,2.667,2.6
0.162452822,2.693,2.605
0.162452842,2.703,2.631
0.162452862,2.693,2.657
0.162452882,2.677,2.667
0.162452902,2.667,2.652
0.162452922,2.667,2.641
0.162452942,2.672,2.641
0.162452962,2.677,2.652
0.162452982,2.672,2.652
0.162453002,2.667,2.652
0.162453022,2.662,2.647
0.162453042,2.662,2.641
0.162453062,2.667,2.647
0.162453082,2.667,2.652
0.162453102,2.662,2.647
0.162453122,2.657,2.641
0.162453142,2.652,2.636
0.162453162,2.652,2.636
0.162453182,2.657,2.647
0.162453202,2.662,2.652
0.162453222,2.662,2.647
0.162453242,2.652,2.641
0.162453262,2.646,2.636
0.162453282,2.646,2.636
0.162453302,2.646,2.641
0.162453322,2.652,2.647
0.162453342,2.652,2.647
0.162453362,2.646,2.641
