Time [s],Can H,Can L
0.753727922,2.6,2.595
0.753727942,2.605,2.6
0.753727962,2.605,2.6
0.753727982,2.605,2.6
0.753728002,2.605,2.6
0.753728022,2.605,2.6
0.753728042,2.605,2.6
0.753728062,2.605,2.6
0.753728082,2.611,2.6
0.753728102,2.611,2.6
0.753728122,2.605,2.6
0.753728142,2.605,2.6
0.753728162,2.605,2.6
0.753728182,2.6,2.595
0.753728202,2.605,2.6
0.753728222,2.611,2.6
0.753728242,2.616,2.605
0.753728262,2.616,2.605
0.753728282,2.611,2.605
0.753728302,2.605,2.6
0.753728322,2.605,2.6
0.753728342,2.605,2.605
0.753728362,2.611,2.605
0.753728382,2.611,2.605
0.753728402,2.605,2.605
0.753728422,2.605,2.6
0.753728442,2.605,2.605
0.753728462,2.611,2.605
0.753728482,2.611,2.605
0.753728502,2.611,2.605
0.753728522,2.621,2.59
0.753728542,2.662,2.559
0.753728562,2.76,2.476
0.753728582,2.934,2.311
0.753728602,3.166,2.063
0.753728622,3.382,1.79
0.753728642,3.51,1.573
0.753728662,3.536,1.47
0.753728682,3.505,1.475
0.753728702,3.479,1.517
0.753728722,3.479,1.542
0.753728742,3.484,1.527
0.753728762,3.489,1.511
0.753728782,3.5,1.511
0.753728802,3.515,1.537
0.753728822,3.525,1.553
0.753728842,3.52,1.553
0.753728862,3.5,1.532
0.753728882,3.489,1.511
0.753728902,3.495,1.511
0.753728922,3.51,1.522
0.753728942,3.52,1.532
0.753728962,3.515,1.532
0.753728982,3.51,1.522
0.753729002,3.505,1.522
0.753729022,3.515,1.527
0.753729042,3.525,1.532
0.753729062,3.525,1.532
0.753729082,3.515,1.527
0.753729102,3.51,1.522
0.753729122,3.51,1.527
0.753729142,3.515,1.532
0.753729162,3.52,1.532
0.753729182,3.515,1.532
0.753729202,3.515,1.527
0.753729222,3.51,1.527
0.753729242,3.515,1.527
0.753729262,3.52,1.532
0.753729282,3.515,1.532
0.753729302,3.515,1.532
0.753729322,3.51,1.527
0.753729342,3.515,1.527
0.753729362,3.515,1.532
0.753729382,3.515,1.532
0.753729402,3.515,1.527
0.753729422,3.51,1.527
0.753729442,3.51,1.527
0.753729462,3.515,1.532
0.753729482,3.515,1.537
0.753729502,3.52,1.537
0.753729522,3.52,1.537
0.753729542,3.515,1.532
0.753729562,3.515,1.532
0.753729582,3.52,1.532
0.753729602,3.52,1.532
0.753729622,3.52,1.537
0.753729642,3.525,1.537
0.753729662,3.525,1.537
0.753729682,3.525,1.537
0.753729702,3.525,1.532
0.753729722,3.525,1.532
0.753729742,3.525,1.537
0.753729762,3.531,1.537
0.753729782,3.531,1.537
0.753729802,3.525,1.537
0.753729822,3.525,1.532
0.753729842,3.52,1.532
0.753729862,3.525,1.532
0.753729882,3.531,1.537
0.753729902,3.536,1.542
0.753729922,3.531,1.537
0.753729942,3.525,1.537
0.753729962,3.525,1.537
0.753729982,3.525,1.537
0.753730002,3.531,1.537
0.753730022,3.536,1.537
0.753730042,3.531,1.537
0.753730062,3.531,1.537
0.753730082,3.531,1.537
0.753730102,3.531,1.537
0.753730122,3.531,1.537
0.753730142,3.531,1.532
0.753730162,3.525,1.532
0.753730182,3.525,1.532
0.753730202,3.531,1.537
0.753730222,3.531,1.537
0.753730242,3.531,1.542
0.753730262,3.525,1.537
0.753730282,3.525,1.532
0.753730302,3.525,1.532
0.753730322,3.525,1.532
0.753730342,3.531,1.532
0.753730362,3.525,1.532
0.753730382,3.52,1.532
0.753730402,3.52,1.532
0.753730422,3.52,1.532
0.753730442,3.52,1.537
0.753730462,3.52,1.532
0.753730482,3.52,1.532
0.753730502,3.515,1.537
0.753730522,3.495,1.553
0.753730542,3.433,1.615
0.753730562,3.304,1.733
0.753730582,3.114,1.919
0.753730602,2.898,2.146
0.753730622,2.729,2.352
0.753730642,2.641,2.487
0.753730662,2.626,2.538
0.753730682,2.626,2.538
0.753730702,2.611,2.528
0.753730722,2.59,2.533
0.753730742,2.58,2.549
0.753730762,2.585,2.569
0.753730782,2.6,2.579
0.753730802,2.6,2.574
0.753730822,2.585,2.564
0.753730842,2.575,2.554
0.753730862,2.575,2.554
0.753730882,2.59,2.569
0.753730902,2.595,2.579
0.753730922,2.59,2.579
0.753730942,2.58,2.569
0.753730962,2.575,2.564
0.753730982,2.58,2.569
0.753731002,2.59,2.574
0.753731022,2.595,2.579
0.753731042,2.595,2.579
0.753731062,2.585,2.574
0.753731082,2.585,2.569
0.753731102,2.585,2.574
0.753731122,2.59,2.579
0.753731142,2.595,2.585
0.753731162,2.59,2.585
0.753731182,2.59,2.579
0.753731202,2.59,2.579
0.753731222,2.59,2.579
0.753731242,2.595,2.585
