Time [s],Can H,Can L
0.356835442,2.621,2.61
0.356835462,2.621,2.61
0.356835482,2.621,2.61
0.356835502,2.616,2.61
0.356835522,2.616,2.61
0.356835542,2.616,2.61
0.356835562,2.621,2.61
0.356835582,2.621,2.61
0.356835602,2.621,2.61
0.356835622,2.621,2.61
0.356835642,2.621,2.61
0.356835662,2.621,2.61
0.356835682,2.621,2.61
0.356835702,2.621,2.61
0.356835722,2.626,2.61
0.356835742,2.621,2.61
0.356835762,2.621,2.61
0.356835782,2.616,2.61
0.356835802,2.616,2.61
0.356835822,2.616,2.61
0.356835842,2.616,2.61
0.356835862,2.616,2.61
0.356835882,2.616,2.61
0.356835902,2.616,2.61
0.356835922,2.616,2.61
0.356835942,2.616,2.61
0.356835962,2.616,2.61
0.356835982,2.621,2.61
0.356836002,2.621,2.61
0.356836022,2.626,2.605
0.356836042,2.641,2.59
0.356836062,2.698,2.543
0.356836082,2.826,2.435
0.356836102,3.032,2.244
0.356836122,3.289,1.991
0.356836142,3.5,1.744
0.356836162,3.608,1.578
0.356836182,3.603,1.527
0.356836202,3.556,1.542
0.356836222,3.525,1.573
0.356836242,3.531,1.584
0.356836262,3.556,1.573
0.356836282,3.572,1.568
0.356836302,3.577,1.573
0.356836322,3.577,1.589
0.356836342,3.577,1.599
0.356836362,3.572,1.589
0.356836382,3.567,1.578
0.356836402,3.561,1.568
0.356836422,3.567,1.573
0.356836442,3.577,1.584
0.356836462,3.582,1.589
0.356836482,3.582,1.589
0.356836502,3.577,1.584
0.356836522,3.577,1.578
0.356836542,3.577,1.578
0.356836562,3.577,1.584
0.356836582,3.582,1.584
0.356836602,3.582,1.584
0.356836622,3.587,1.584
0.356836642,3.587,1.584
0.356836662,3.587,1.584
0.356836682,3.582,1.578
0.356836702,3.582,1.578
0.356836722,3.577,1.573
0.356836742,3.577,1.573
0.356836762,3.582,1.573
0.356836782,3.582,1.578
0.356836802,3.587,1.578
0.356836822,3.582,1.584
0.356836842,3.582,1.578
0.356836862,3.582,1.578
0.356836882,3.582,1.578
0.356836902,3.582,1.578
0.356836922,3.577,1.578
0.356836942,3.577,1.578
0.356836962,3.577,1.578
0.356836982,3.577,1.578
0.356837002,3.577,1.578
0.356837022,3.577,1.578
0.356837042,3.577,1.578
0.356837062,3.577,1.578
0.356837082,3.582,1.578
0.356837102,3.582,1.578
0.356837122,3.582,1.584
0.356837142,3.582,1.584
0.356837162,3.582,1.584
0.356837182,3.582,1.584
0.356837202,3.582,1.584
0.356837222,3.577,1.584
0.356837242,3.577,1.584
0.356837262,3.577,1.584
0.356837282,3.577,1.584
0.356837302,3.577,1.584
0.356837322,3.577,1.589
0.356837342,3.577,1.589
0.356837362,3.577,1.589
0.356837382,3.577,1.584
0.356837402,3.577,1.584
0.356837422,3.577,1.584
0.356837442,3.577,1.584
0.356837462,3.577,1.584
0.356837482,3.577,1.578
0.356837502,3.577,1.578
0.356837522,3.577,1.578
0.356837542,3.572,1.578
0.356837562,3.572,1.578
0.356837582,3.572,1.584
0.356837602,3.577,1.584
0.356837622,3.577,1.584
0.356837642,3.577,1.584
0.356837662,3.577,1.584
0.356837682,3.577,1.584
0.356837702,3.577,1.584
0.356837722,3.577,1.584
0.356837742,3.572,1.584
0.356837762,3.572,1.578
0.356837782,3.572,1.578
0.356837802,3.572,1.584
0.356837822,3.577,1.584
0.356837842,3.577,1.584
0.356837862,3.577,1.578
0.356837882,3.577,1.578
0.356837902,3.577,1.578
0.356837922,3.572,1.578
0.356837942,3.572,1.584
0.356837962,3.577,1.584
0.356837982,3.572,1.584
0.356838002,3.572,1.584
0.356838022,3.561,1.589
0.356838042,3.531,1.615
0.356838062,3.454,1.692
0.356838082,3.31,1.831
0.356838102,3.104,2.038
0.356838122,2.893,2.265
0.356838142,2.739,2.45
0.356838162,2.672,2.549
0.356838182,2.662,2.579
0.356838202,2.662,2.574
0.356838222,2.646,2.574
0.356838242,2.626,2.579
0.356838262,2.621,2.595
0.356838282,2.631,2.61
0.356838302,2.641,2.616
0.356838322,2.636,2.605
0.356838342,2.621,2.595
0.356838362,2.611,2.59
0.356838382,2.616,2.595
0.356838402,2.626,2.605
0.356838422,2.636,2.61
0.356838442,2.626,2.61
0.356838462,2.616,2.6
0.356838482,2.611,2.595
0.356838502,2.611,2.6
0.356838522,2.616,2.605
0.356838542,2.621,2.605
0.356838562,2.621,2.605
0.356838582,2.616,2.6
0.356838602,2.611,2.6
0.356838622,2.616,2.6
0.356838642,2.616,2.605
0.356838662,2.616,2.605
0.356838682,2.616,2.605
0.356838702,2.616,2.6
0.356838722,2.616,2.6
0.356838742,2.616,2.605
0.356838762,2.616,2.61
