Time [s],Can H,Can L
25.535561582,2.636,2.636
25.535561602,2.636,2.636
25.535561622,2.636,2.636
25.535561642,2.636,2.636
25.535561662,2.636,2.631
25.535561682,2.636,2.631
25.535561702,2.636,2.631
25.535561722,2.631,2.631
25.535561742,2.631,2.631
25.535561762,2.631,2.626
25.535561782,2.631,2.626
25.535561802,2.636,2.631
25.535561822,2.636,2.631
25.535561842,2.631,2.631
25.535561862,2.631,2.631
25.535561882,2.631,2.626
25.535561902,2.636,2.626
25.535561922,2.636,2.626
25.535561942,2.636,2.626
25.535561962,2.631,2.626
25.535561982,2.626,2.626
25.535562002,2.626,2.626
25.535562022,2.626,2.626
25.535562042,2.631,2.626
25.535562062,2.631,2.626
25.535562082,2.626,2.626
25.535562102,2.626,2.626
25.535562122,2.631,2.621
25.535562142,2.646,2.616
25.535562162,2.672,2.59
25.535562182,2.734,2.538
25.535562202,2.842,2.44
25.535562222,3.006,2.296
25.535562242,3.207,2.11
25.535562262,3.397,1.929
25.535562282,3.536,1.795
25.535562302,3.613,1.733
25.535562322,3.639,1.728
25.535562342,3.644,1.749
25.535562362,3.639,1.759
25.535562382,3.639,1.754
25.535562402,3.639,1.744
25.535562422,3.639,1.738
25.535562442,3.633,1.738
25.535562462,3.623,1.738
25.535562482,3.618,1.733
25.535562502,3.613,1.728
25.535562522,3.618,1.728
25.535562542,3.623,1.733
25.535562562,3.628,1.738
25.535562582,3.628,1.738
25.535562602,3.628,1.738
25.535562622,3.633,1.738
25.535562642,3.633,1.738
25.535562662,3.633,1.744
25.535562682,3.633,1.744
25.535562702,3.628,1.738
25.535562722,3.628,1.738
25.535562742,3.628,1.738
25.535562762,3.628,1.738
25.535562782,3.628,1.738
25.535562802,3.628,1.738
25.535562822,3.628,1.738
25.535562842,3.628,1.738
25.535562862,3.628,1.738
25.535562882,3.623,1.738
25.535562902,3.623,1.738
25.535562922,3.623,1.733
25.535562942,3.623,1.733
25.535562962,3.623,1.738
25.535562982,3.623,1.738
25.535563002,3.623,1.738
25.535563022,3.628,1.738
25.535563042,3.628,1.738
25.535563062,3.628,1.738
25.535563082,3.628,1.738
25.535563102,3.628,1.738
25.535563122,3.628,1.738
25.535563142,3.633,1.738
25.535563162,3.628,1.738
25.535563182,3.628,1.738
25.535563202,3.628,1.738
25.535563222,3.623,1.738
25.535563242,3.623,1.738
25.535563262,3.628,1.738
25.535563282,3.628,1.738
25.535563302,3.628,1.738
25.535563322,3.628,1.738
25.535563342,3.628,1.738
25.535563362,3.623,1.733
25.535563382,3.618,1.728
25.535563402,3.618,1.728
25.535563422,3.618,1.728
25.535563442,3.623,1.733
25.535563462,3.623,1.738
25.535563482,3.623,1.738
25.535563502,3.623,1.738
25.535563522,3.623,1.738
25.535563542,3.623,1.738
25.535563562,3.623,1.738
25.535563582,3.623,1.733
25.535563602,3.623,1.733
25.535563622,3.618,1.733
25.535563642,3.618,1.733
25.535563662,3.618,1.728
25.535563682,3.618,1.733
25.535563702,3.623,1.733
25.535563722,3.623,1.733
25.535563742,3.623,1.733
25.535563762,3.623,1.733
25.535563782,3.623,1.733
25.535563802,3.623,1.733
25.535563822,3.623,1.733
25.535563842,3.618,1.733
25.535563862,3.618,1.733
25.535563882,3.618,1.733
25.535563902,3.623,1.733
25.535563922,3.623,1.733
25.535563942,3.623,1.733
25.535563962,3.623,1.733
25.535563982,3.623,1.738
25.535564002,3.623,1.738
25.535564022,3.628,1.738
25.535564042,3.628,1.738
25.535564062,3.623,1.738
25.535564082,3.623,1.733
25.535564102,3.618,1.733
25.535564122,3.618,1.738
25.535564142,3.603,1.754
25.535564162,3.567,1.79
25.535564182,3.489,1.867
25.535564202,3.361,1.991
25.535564222,3.196,2.162
25.535564242,3.027,2.342
25.535564262,2.888,2.492
25.535564282,2.806,2.59
25.535564302,2.765,2.636
25.535564322,2.749,2.647
25.535564342,2.739,2.652
25.535564362,2.718,2.662
25.535564382,2.703,2.667
25.535564402,2.703,2.677
25.535564422,2.708,2.683
25.535564442,2.708,2.683
25.535564462,2.698,2.672
25.535564482,2.688,2.667
25.535564502,2.682,2.667
25.535564522,2.688,2.667
25.535564542,2.693,2.672
25.535564562,2.693,2.672
25.535564582,2.682,2.667
25.535564602,2.677,2.662
25.535564622,2.677,2.662
25.535564642,2.677,2.667
25.535564662,2.682,2.672
25.535564682,2.677,2.667
25.535564702,2.672,2.662
25.535564722,2.667,2.662
25.535564742,2.667,2.662
25.535564762,2.672,2.667
25.535564782,2.672,2.667
25.535564802,2.667,2.662
25.535564822,2.667,2.657
25.535564842,2.667,2.657
25.535564862,2.667,2.657
25.535564882,2.667,2.657
