Time [s],Can H,Can L
7.068783102,2.657,2.647
7.068783122,2.652,2.641
7.068783142,2.646,2.641
7.068783162,2.641,2.636
7.068783182,2.646,2.636
7.068783202,2.646,2.636
7.068783222,2.646,2.636
7.068783242,2.641,2.636
7.068783262,2.641,2.636
7.068783282,2.641,2.631
7.068783302,2.641,2.631
7.068783322,2.641,2.636
7.068783342,2.641,2.636
7.068783362,2.641,2.631
7.068783382,2.636,2.631
7.068783402,2.641,2.631
7.068783422,2.641,2.631
7.068783442,2.641,2.631
7.068783462,2.636,2.631
7.068783482,2.636,2.631
7.068783502,2.636,2.631
7.068783522,2.636,2.631
7.068783542,2.641,2.631
7.068783562,2.641,2.631
7.068783582,2.641,2.631
7.068783602,2.636,2.626
7.068783622,2.636,2.626
7.068783642,2.636,2.626
7.068783662,2.636,2.621
7.068783682,2.652,2.61
7.068783702,2.682,2.585
7.068783722,2.76,2.523
7.068783742,2.888,2.414
7.068783762,3.078,2.26
7.068783782,3.294,2.074
7.068783802,3.495,1.904
7.068783822,3.628,1.79
7.068783842,3.695,1.749
7.068783862,3.711,1.759
7.068783882,3.711,1.785
7.068783902,3.7,1.79
7.068783922,3.7,1.78
7.068783942,3.7,1.764
7.068783962,3.695,1.759
7.068783982,3.69,1.754
7.068784002,3.675,1.749
7.068784022,3.669,1.744
7.068784042,3.669,1.738
7.068784062,3.675,1.744
7.068784082,3.68,1.749
7.068784102,3.68,1.754
7.068784122,3.68,1.754
7.068784142,3.685,1.759
7.068784162,3.695,1.759
7.068784182,3.695,1.759
7.068784202,3.69,1.759
7.068784222,3.685,1.754
7.068784242,3.685,1.754
7.068784262,3.685,1.754
7.068784282,3.685,1.754
7.068784302,3.68,1.754
7.068784322,3.68,1.749
7.068784342,3.68,1.754
7.068784362,3.685,1.754
7.068784382,3.685,1.749
7.068784402,3.68,1.749
7.068784422,3.68,1.749
7.068784442,3.685,1.754
7.068784462,3.69,1.759
7.068784482,3.69,1.759
7.068784502,3.69,1.759
7.068784522,3.685,1.754
7.068784542,3.685,1.754
7.068784562,3.68,1.754
7.068784582,3.68,1.754
7.068784602,3.68,1.754
7.068784622,3.685,1.754
7.068784642,3.69,1.754
7.068784662,3.69,1.754
7.068784682,3.685,1.754
7.068784702,3.685,1.759
7.068784722,3.685,1.759
7.068784742,3.685,1.759
7.068784762,3.685,1.759
7.068784782,3.68,1.754
7.068784802,3.68,1.754
7.068784822,3.68,1.754
7.068784842,3.68,1.754
7.068784862,3.68,1.754
7.068784882,3.68,1.754
7.068784902,3.68,1.754
7.068784922,3.68,1.754
7.068784942,3.68,1.754
7.068784962,3.68,1.754
7.068784982,3.685,1.754
7.068785002,3.685,1.754
7.068785022,3.685,1.754
7.068785042,3.685,1.754
7.068785062,3.685,1.754
7.068785082,3.685,1.754
7.068785102,3.68,1.754
7.068785122,3.68,1.749
7.068785142,3.68,1.749
7.068785162,3.68,1.749
7.068785182,3.68,1.754
7.068785202,3.68,1.754
7.068785222,3.68,1.754
7.068785242,3.68,1.754
7.068785262,3.68,1.754
7.068785282,3.68,1.754
7.068785302,3.68,1.754
7.068785322,3.68,1.749
7.068785342,3.675,1.749
7.068785362,3.68,1.749
7.068785382,3.68,1.749
7.068785402,3.68,1.749
7.068785422,3.68,1.754
7.068785442,3.68,1.754
7.068785462,3.68,1.759
7.068785482,3.685,1.759
7.068785502,3.685,1.759
7.068785522,3.685,1.754
7.068785542,3.68,1.749
7.068785562,3.68,1.749
7.068785582,3.68,1.749
7.068785602,3.68,1.749
7.068785622,3.68,1.749
7.068785642,3.68,1.754
7.068785662,3.675,1.759
7.068785682,3.654,1.775
7.068785702,3.608,1.816
7.068785722,3.515,1.904
7.068785742,3.376,2.043
7.068785762,3.202,2.223
7.068785782,3.032,2.409
7.068785802,2.903,2.554
7.068785822,2.826,2.636
7.068785842,2.79,2.672
7.068785862,2.775,2.683
7.068785882,2.76,2.683
7.068785902,2.744,2.693
7.068785922,2.734,2.698
7.068785942,2.739,2.708
7.068785962,2.739,2.714
7.068785982,2.734,2.708
7.068786002,2.724,2.703
7.068786022,2.713,2.693
7.068786042,2.713,2.688
7.068786062,2.713,2.693
7.068786082,2.718,2.698
7.068786102,2.713,2.693
7.068786122,2.703,2.688
7.068786142,2.703,2.683
7.068786162,2.698,2.688
7.068786182,2.703,2.688
7.068786202,2.698,2.688
7.068786222,2.693,2.683
7.068786242,2.688,2.677
7.068786262,2.693,2.677
7.068786282,2.693,2.683
7.068786302,2.693,2.683
7.068786322,2.688,2.677
7.068786342,2.682,2.672
7.068786362,2.677,2.672
7.068786382,2.682,2.672
7.068786402,2.682,2.677
7.068786422,2.682,2.672
