Time [s],Can H,Can L
27.683179422,2.626,2.616
27.683179442,2.626,2.616
27.683179462,2.626,2.616
27.683179482,2.626,2.616
27.683179502,2.626,2.616
27.683179522,2.626,2.616
27.683179542,2.626,2.616
27.683179562,2.626,2.616
27.683179582,2.621,2.616
27.683179602,2.621,2.616
27.683179622,2.621,2.616
27.683179642,2.621,2.616
27.683179662,2.621,2.616
27.683179682,2.621,2.616
27.683179702,2.621,2.61
27.683179722,2.621,2.61
27.683179742,2.621,2.61
27.683179762,2.621,2.61
27.683179782,2.621,2.616
27.683179802,2.621,2.616
27.683179822,2.621,2.616
27.683179842,2.621,2.616
27.683179862,2.621,2.621
27.683179882,2.621,2.616
27.683179902,2.621,2.61
27.683179922,2.616,2.605
27.683179942,2.616,2.605
27.683179962,2.621,2.605
27.683179982,2.621,2.61
27.683180002,2.631,2.61
27.683180022,2.646,2.59
27.683180042,2.698,2.538
27.683180062,2.811,2.425
27.683180082,3.011,2.229
27.683180102,3.263,1.976
27.683180122,3.51,1.723
27.683180142,3.685,1.553
27.683180162,3.767,1.506
27.683180182,3.793,1.547
27.683180202,3.798,1.609
27.683180222,3.808,1.64
27.683180242,3.813,1.63
27.683180262,3.813,1.609
27.683180282,3.808,1.594
27.683180302,3.798,1.594
27.683180322,3.782,1.589
27.683180342,3.767,1.578
27.683180362,3.767,1.563
27.683180382,3.772,1.563
27.683180402,3.788,1.573
27.683180422,3.798,1.589
27.683180442,3.803,1.594
27.683180462,3.798,1.594
27.683180482,3.798,1.594
27.683180502,3.803,1.594
27.683180522,3.798,1.589
27.683180542,3.793,1.584
27.683180562,3.788,1.578
27.683180582,3.782,1.573
27.683180602,3.782,1.573
27.683180622,3.788,1.573
27.683180642,3.788,1.573
27.683180662,3.788,1.578
27.683180682,3.788,1.578
27.683180702,3.793,1.584
27.683180722,3.793,1.584
27.683180742,3.793,1.584
27.683180762,3.793,1.584
27.683180782,3.793,1.584
27.683180802,3.793,1.584
27.683180822,3.798,1.589
27.683180842,3.798,1.589
27.683180862,3.798,1.589
27.683180882,3.798,1.589
27.683180902,3.798,1.584
27.683180922,3.793,1.584
27.683180942,3.788,1.584
27.683180962,3.788,1.578
27.683180982,3.788,1.578
27.683181002,3.788,1.578
27.683181022,3.782,1.578
27.683181042,3.788,1.578
27.683181062,3.788,1.578
27.683181082,3.788,1.573
27.683181102,3.788,1.573
27.683181122,3.788,1.573
27.683181142,3.788,1.578
27.683181162,3.793,1.578
27.683181182,3.793,1.584
27.683181202,3.793,1.584
27.683181222,3.798,1.584
27.683181242,3.798,1.589
27.683181262,3.798,1.589
27.683181282,3.798,1.589
27.683181302,3.793,1.589
27.683181322,3.793,1.584
27.683181342,3.788,1.578
27.683181362,3.788,1.578
27.683181382,3.788,1.578
27.683181402,3.788,1.584
27.683181422,3.788,1.584
27.683181442,3.788,1.584
27.683181462,3.788,1.584
27.683181482,3.788,1.584
27.683181502,3.788,1.584
27.683181522,3.788,1.584
27.683181542,3.788,1.584
27.683181562,3.782,1.578
27.683181582,3.782,1.573
27.683181602,3.777,1.573
27.683181622,3.782,1.578
27.683181642,3.782,1.584
27.683181662,3.788,1.584
27.683181682,3.788,1.584
27.683181702,3.788,1.584
27.683181722,3.788,1.584
27.683181742,3.788,1.589
27.683181762,3.788,1.584
27.683181782,3.788,1.584
27.683181802,3.788,1.578
27.683181822,3.782,1.578
27.683181842,3.782,1.578
27.683181862,3.782,1.584
27.683181882,3.782,1.584
27.683181902,3.788,1.584
27.683181922,3.788,1.584
27.683181942,3.788,1.584
27.683181962,3.788,1.584
27.683181982,3.788,1.584
27.683182002,3.782,1.584
27.683182022,3.762,1.599
27.683182042,3.705,1.646
27.683182062,3.577,1.754
27.683182082,3.371,1.934
27.683182102,3.104,2.167
27.683182122,2.847,2.383
27.683182142,2.677,2.523
27.683182162,2.616,2.574
27.683182182,2.631,2.574
27.683182202,2.657,2.579
27.683182222,2.667,2.595
27.683182242,2.657,2.616
27.683182262,2.641,2.626
27.683182282,2.641,2.626
27.683182302,2.646,2.621
27.683182322,2.646,2.616
27.683182342,2.646,2.616
27.683182362,2.636,2.616
27.683182382,2.631,2.616
27.683182402,2.636,2.616
27.683182422,2.641,2.621
27.683182442,2.641,2.621
27.683182462,2.641,2.621
27.683182482,2.636,2.616
27.683182502,2.631,2.616
27.683182522,2.636,2.621
27.683182542,2.636,2.621
27.683182562,2.636,2.621
27.683182582,2.631,2.621
27.683182602,2.631,2.621
27.683182622,2.631,2.621
27.683182642,2.631,2.621
27.683182662,2.631,2.621
27.683182682,2.631,2.621
27.683182702,2.631,2.621
27.683182722,2.631,2.621
27.683182742,2.631,2.621
