Time [s],Can H,Can L
0.137685922,2.636,2.626
0.137685942,2.636,2.626
0.137685962,2.636,2.626
0.137685982,2.641,2.631
0.137686002,2.641,2.631
0.137686022,2.636,2.631
0.137686042,2.636,2.631
0.137686062,2.631,2.626
0.137686082,2.636,2.626
0.137686102,2.636,2.631
0.137686122,2.636,2.631
0.137686142,2.636,2.631
0.137686162,2.631,2.631
0.137686182,2.631,2.626
0.137686202,2.631,2.626
0.137686222,2.631,2.626
0.137686242,2.631,2.626
0.137686262,2.631,2.626
0.137686282,2.631,2.626
0.137686302,2.631,2.626
0.137686322,2.631,2.626
0.137686342,2.636,2.631
0.137686362,2.636,2.626
0.137686382,2.631,2.626
0.137686402,2.631,2.621
0.137686422,2.631,2.626
0.137686442,2.631,2.626
0.137686462,2.631,2.626
0.137686482,2.631,2.626
0.137686502,2.631,2.626
0.137686522,2.641,2.61
0.137686542,2.688,2.569
0.137686562,2.79,2.476
0.137686582,2.981,2.306
0.137686602,3.232,2.058
0.137686622,3.484,1.795
0.137686642,3.68,1.599
0.137686662,3.788,1.517
0.137686682,3.829,1.547
0.137686702,3.844,1.62
0.137686722,3.865,1.666
0.137686742,3.885,1.682
0.137686762,3.901,1.676
0.137686782,3.906,1.671
0.137686802,3.901,1.666
0.137686822,3.875,1.651
0.137686842,3.849,1.63
0.137686862,3.829,1.604
0.137686882,3.824,1.594
0.137686902,3.829,1.594
0.137686922,3.829,1.594
0.137686942,3.829,1.599
0.137686962,3.839,1.609
0.137686982,3.854,1.62
0.137687002,3.87,1.635
0.137687022,3.87,1.64
0.137687042,3.865,1.64
0.137687062,3.86,1.63
0.137687082,3.86,1.625
0.137687102,3.854,1.625
0.137687122,3.849,1.62
0.137687142,3.839,1.609
0.137687162,3.839,1.609
0.137687182,3.849,1.615
0.137687202,3.854,1.62
0.137687222,3.86,1.625
0.137687242,3.86,1.625
0.137687262,3.86,1.625
0.137687282,3.86,1.63
0.137687302,3.86,1.63
0.137687322,3.854,1.63
0.137687342,3.849,1.625
0.137687362,3.849,1.62
0.137687382,3.849,1.62
0.137687402,3.849,1.62
0.137687422,3.849,1.615
0.137687442,3.849,1.615
0.137687462,3.849,1.615
0.137687482,3.849,1.615
0.137687502,3.854,1.625
0.137687522,3.86,1.625
0.137687542,3.86,1.625
0.137687562,3.86,1.625
0.137687582,3.86,1.625
0.137687602,3.86,1.63
0.137687622,3.86,1.625
0.137687642,3.854,1.625
0.137687662,3.854,1.62
0.137687682,3.854,1.62
0.137687702,3.854,1.615
0.137687722,3.854,1.615
0.137687742,3.854,1.615
0.137687762,3.849,1.615
0.137687782,3.849,1.615
0.137687802,3.854,1.62
0.137687822,3.854,1.62
0.137687842,3.854,1.62
0.137687862,3.854,1.62
0.137687882,3.854,1.62
0.137687902,3.86,1.625
0.137687922,3.86,1.625
0.137687942,3.854,1.625
0.137687962,3.854,1.625
0.137687982,3.854,1.625
0.137688002,3.854,1.625
0.137688022,3.854,1.625
0.137688042,3.854,1.62
0.137688062,3.854,1.62
0.137688082,3.849,1.62
0.137688102,3.849,1.615
0.137688122,3.849,1.615
0.137688142,3.854,1.615
0.137688162,3.849,1.615
0.137688182,3.849,1.62
0.137688202,3.849,1.62
0.137688222,3.849,1.62
0.137688242,3.854,1.62
0.137688262,3.854,1.62
0.137688282,3.854,1.625
0.137688302,3.854,1.625
0.137688322,3.86,1.625
0.137688342,3.86,1.625
0.137688362,3.86,1.625
0.137688382,3.854,1.625
0.137688402,3.854,1.62
0.137688422,3.854,1.615
0.137688442,3.854,1.615
0.137688462,3.854,1.62
0.137688482,3.849,1.62
0.137688502,3.844,1.625
0.137688522,3.834,1.635
0.137688542,3.788,1.676
0.137688562,3.68,1.769
0.137688582,3.489,1.934
0.137688602,3.227,2.156
0.137688622,2.96,2.383
0.137688642,2.765,2.538
0.137688662,2.672,2.605
0.137688682,2.672,2.61
0.137688702,2.698,2.616
0.137688722,2.718,2.636
0.137688742,2.713,2.662
0.137688762,2.693,2.672
0.137688782,2.677,2.667
0.137688802,2.677,2.657
0.137688822,2.682,2.652
0.137688842,2.688,2.657
0.137688862,2.682,2.657
0.137688882,2.672,2.657
0.137688902,2.667,2.647
0.137688922,2.667,2.647
0.137688942,2.672,2.652
0.137688962,2.672,2.652
0.137688982,2.667,2.652
0.137689002,2.667,2.652
0.137689022,2.662,2.647
0.137689042,2.667,2.647
0.137689062,2.667,2.652
0.137689082,2.662,2.652
0.137689102,2.657,2.647
0.137689122,2.652,2.647
0.137689142,2.652,2.647
0.137689162,2.657,2.652
0.137689182,2.662,2.652
0.137689202,2.662,2.652
0.137689222,2.652,2.647
0.137689242,2.646,2.641
