Time [s],Can H,Can L
6.252287302,2.605,2.595
6.252287322,2.605,2.595
6.252287342,2.605,2.595
6.252287362,2.605,2.595
6.252287382,2.605,2.595
6.252287402,2.605,2.595
6.252287422,2.605,2.595
6.252287442,2.605,2.595
6.252287462,2.605,2.6
6.252287482,2.605,2.6
6.252287502,2.605,2.6
6.252287522,2.605,2.595
6.252287542,2.605,2.595
6.252287562,2.605,2.595
6.252287582,2.605,2.595
6.252287602,2.605,2.595
6.252287622,2.605,2.595
6.252287642,2.611,2.6
6.252287662,2.611,2.6
6.252287682,2.611,2.6
6.252287702,2.605,2.595
6.252287722,2.6,2.595
6.252287742,2.605,2.595
6.252287762,2.611,2.6
6.252287782,2.611,2.605
6.252287802,2.611,2.605
6.252287822,2.611,2.6
6.252287842,2.605,2.595
6.252287862,2.611,2.595
6.252287882,2.616,2.59
6.252287902,2.646,2.564
6.252287922,2.729,2.492
6.252287942,2.888,2.337
6.252287962,3.114,2.105
6.252287982,3.346,1.831
6.252288002,3.495,1.599
6.252288022,3.536,1.475
6.252288042,3.505,1.465
6.252288062,3.474,1.506
6.252288082,3.474,1.532
6.252288102,3.484,1.527
6.252288122,3.495,1.511
6.252288142,3.5,1.511
6.252288162,3.51,1.532
6.252288182,3.525,1.553
6.252288202,3.525,1.553
6.252288222,3.51,1.537
6.252288242,3.495,1.517
6.252288262,3.495,1.511
6.252288282,3.51,1.522
6.252288302,3.525,1.537
6.252288322,3.525,1.537
6.252288342,3.52,1.532
6.252288362,3.515,1.527
6.252288382,3.525,1.532
6.252288402,3.531,1.537
6.252288422,3.536,1.542
6.252288442,3.531,1.537
6.252288462,3.525,1.527
6.252288482,3.525,1.527
6.252288502,3.531,1.527
6.252288522,3.536,1.532
6.252288542,3.536,1.532
6.252288562,3.531,1.532
6.252288582,3.525,1.522
6.252288602,3.531,1.522
6.252288622,3.536,1.527
6.252288642,3.536,1.537
6.252288662,3.536,1.537
6.252288682,3.531,1.532
6.252288702,3.525,1.527
6.252288722,3.525,1.527
6.252288742,3.525,1.532
6.252288762,3.531,1.532
6.252288782,3.525,1.527
6.252288802,3.525,1.527
6.252288822,3.525,1.527
6.252288842,3.525,1.527
6.252288862,3.531,1.532
6.252288882,3.531,1.532
6.252288902,3.525,1.532
6.252288922,3.525,1.527
6.252288942,3.525,1.532
6.252288962,3.525,1.532
6.252288982,3.531,1.532
6.252289002,3.525,1.532
6.252289022,3.52,1.527
6.252289042,3.52,1.527
6.252289062,3.52,1.527
6.252289082,3.52,1.527
6.252289102,3.52,1.527
6.252289122,3.52,1.532
6.252289142,3.52,1.527
6.252289162,3.515,1.527
6.252289182,3.52,1.527
6.252289202,3.52,1.527
6.252289222,3.525,1.527
6.252289242,3.52,1.527
6.252289262,3.52,1.527
6.252289282,3.52,1.527
6.252289302,3.525,1.532
6.252289322,3.52,1.532
6.252289342,3.515,1.527
6.252289362,3.51,1.522
6.252289382,3.51,1.522
6.252289402,3.515,1.527
6.252289422,3.52,1.532
6.252289442,3.525,1.532
6.252289462,3.52,1.532
6.252289482,3.515,1.527
6.252289502,3.51,1.527
6.252289522,3.515,1.527
6.252289542,3.515,1.527
6.252289562,3.515,1.527
6.252289582,3.515,1.522
6.252289602,3.515,1.522
6.252289622,3.515,1.527
6.252289642,3.515,1.527
6.252289662,3.515,1.527
6.252289682,3.515,1.527
6.252289702,3.515,1.527
6.252289722,3.515,1.527
6.252289742,3.515,1.527
6.252289762,3.515,1.527
6.252289782,3.515,1.527
6.252289802,3.515,1.527
6.252289822,3.515,1.527
6.252289842,3.52,1.527
6.252289862,3.52,1.537
6.252289882,3.5,1.553
6.252289902,3.443,1.599
6.252289922,3.325,1.702
6.252289942,3.145,1.878
6.252289962,2.934,2.105
6.252289982,2.749,2.321
6.252290002,2.646,2.466
6.252290022,2.621,2.528
6.252290042,2.621,2.533
6.252290062,2.611,2.523
6.252290082,2.59,2.523
6.252290102,2.575,2.538
6.252290122,2.58,2.559
6.252290142,2.595,2.569
6.252290162,2.6,2.569
6.252290182,2.59,2.564
6.252290202,2.58,2.554
6.252290222,2.575,2.554
6.252290242,2.585,2.564
6.252290262,2.595,2.569
6.252290282,2.595,2.574
6.252290302,2.585,2.564
6.252290322,2.58,2.559
6.252290342,2.575,2.559
6.252290362,2.585,2.564
6.252290382,2.59,2.574
6.252290402,2.59,2.574
6.252290422,2.585,2.569
6.252290442,2.58,2.569
6.252290462,2.585,2.569
6.252290482,2.59,2.574
6.252290502,2.59,2.579
6.252290522,2.59,2.579
6.252290542,2.585,2.574
6.252290562,2.585,2.574
6.252290582,2.59,2.579
6.252290602,2.59,2.579
