Time [s],Can H,Can L
17.587863762,2.646,2.647
17.587863782,2.652,2.647
17.587863802,2.652,2.641
17.587863822,2.646,2.641
17.587863842,2.646,2.641
17.587863862,2.646,2.641
17.587863882,2.646,2.641
17.587863902,2.646,2.641
17.587863922,2.646,2.641
17.587863942,2.641,2.636
17.587863962,2.641,2.636
17.587863982,2.641,2.636
17.587864002,2.641,2.636
17.587864022,2.641,2.636
17.587864042,2.641,2.636
17.587864062,2.636,2.631
17.587864082,2.636,2.631
17.587864102,2.641,2.636
17.587864122,2.641,2.636
17.587864142,2.641,2.636
17.587864162,2.636,2.631
17.587864182,2.631,2.631
17.587864202,2.636,2.631
17.587864222,2.636,2.631
17.587864242,2.636,2.631
17.587864262,2.636,2.631
17.587864282,2.631,2.626
17.587864302,2.636,2.626
17.587864322,2.646,2.621
17.587864342,2.667,2.6
17.587864362,2.724,2.559
17.587864382,2.832,2.471
17.587864402,3.001,2.332
17.587864422,3.217,2.156
17.587864442,3.423,1.971
17.587864462,3.587,1.831
17.587864482,3.675,1.764
17.587864502,3.7,1.759
17.587864522,3.7,1.775
17.587864542,3.695,1.79
17.587864562,3.69,1.79
17.587864582,3.69,1.775
17.587864602,3.69,1.769
17.587864622,3.685,1.764
17.587864642,3.68,1.764
17.587864662,3.669,1.764
17.587864682,3.669,1.759
17.587864702,3.669,1.754
17.587864722,3.675,1.759
17.587864742,3.675,1.764
17.587864762,3.675,1.764
17.587864782,3.68,1.764
17.587864802,3.68,1.764
17.587864822,3.68,1.764
17.587864842,3.68,1.764
17.587864862,3.675,1.764
17.587864882,3.68,1.764
17.587864902,3.68,1.764
17.587864922,3.68,1.764
17.587864942,3.68,1.764
17.587864962,3.68,1.759
17.587864982,3.68,1.764
17.587865002,3.68,1.764
17.587865022,3.685,1.764
17.587865042,3.685,1.764
17.587865062,3.685,1.764
17.587865082,3.68,1.764
17.587865102,3.68,1.764
17.587865122,3.675,1.764
17.587865142,3.675,1.764
17.587865162,3.68,1.764
17.587865182,3.68,1.769
17.587865202,3.68,1.764
17.587865222,3.675,1.764
17.587865242,3.675,1.759
17.587865262,3.675,1.759
17.587865282,3.675,1.759
17.587865302,3.675,1.759
17.587865322,3.68,1.764
17.587865342,3.68,1.764
17.587865362,3.68,1.764
17.587865382,3.685,1.769
17.587865402,3.685,1.769
17.587865422,3.68,1.769
17.587865442,3.68,1.764
17.587865462,3.68,1.764
17.587865482,3.68,1.764
17.587865502,3.68,1.769
17.587865522,3.68,1.769
17.587865542,3.68,1.769
17.587865562,3.68,1.769
17.587865582,3.68,1.769
17.587865602,3.68,1.769
17.587865622,3.68,1.764
17.587865642,3.68,1.764
17.587865662,3.68,1.764
17.587865682,3.68,1.764
17.587865702,3.68,1.764
17.587865722,3.68,1.764
17.587865742,3.68,1.759
17.587865762,3.68,1.759
17.587865782,3.675,1.759
17.587865802,3.68,1.764
17.587865822,3.68,1.764
17.587865842,3.68,1.764
17.587865862,3.68,1.764
17.587865882,3.68,1.769
17.587865902,3.68,1.764
17.587865922,3.68,1.764
17.587865942,3.68,1.764
17.587865962,3.68,1.764
17.587865982,3.68,1.769
17.587866002,3.68,1.764
17.587866022,3.68,1.764
17.587866042,3.68,1.764
17.587866062,3.68,1.764
17.587866082,3.68,1.764
17.587866102,3.68,1.764
17.587866122,3.68,1.759
17.587866142,3.675,1.759
17.587866162,3.675,1.759
17.587866182,3.669,1.759
17.587866202,3.669,1.754
17.587866222,3.669,1.759
17.587866242,3.669,1.759
17.587866262,3.669,1.759
17.587866282,3.675,1.764
17.587866302,3.669,1.769
17.587866322,3.659,1.78
17.587866342,3.628,1.816
17.587866362,3.556,1.883
17.587866382,3.433,2.002
17.587866402,3.268,2.172
17.587866422,3.089,2.358
17.587866442,2.945,2.518
17.587866462,2.847,2.626
17.587866482,2.806,2.672
17.587866502,2.79,2.688
17.587866522,2.77,2.693
17.587866542,2.749,2.693
17.587866562,2.734,2.703
17.587866582,2.729,2.708
17.587866602,2.734,2.714
17.587866622,2.739,2.714
17.587866642,2.734,2.708
17.587866662,2.724,2.703
17.587866682,2.713,2.698
17.587866702,2.713,2.698
17.587866722,2.713,2.698
17.587866742,2.718,2.698
17.587866762,2.713,2.698
17.587866782,2.708,2.693
17.587866802,2.708,2.693
17.587866822,2.703,2.688
17.587866842,2.703,2.688
17.587866862,2.698,2.688
17.587866882,2.693,2.683
17.587866902,2.688,2.677
17.587866922,2.688,2.677
17.587866942,2.693,2.683
17.587866962,2.698,2.688
17.587866982,2.693,2.688
17.587867002,2.688,2.683
17.587867022,2.682,2.677
17.587867042,2.677,2.677
17.587867062,2.682,2.677
