Time [s],Can H,Can L
23.534261382,2.641,2.631
23.534261402,2.636,2.631
23.534261422,2.636,2.626
23.534261442,2.636,2.626
23.534261462,2.636,2.631
23.534261482,2.641,2.631
23.534261502,2.641,2.631
23.534261522,2.636,2.626
23.534261542,2.636,2.626
23.534261562,2.636,2.626
23.534261582,2.641,2.626
23.534261602,2.641,2.631
23.534261622,2.636,2.626
23.534261642,2.631,2.626
23.534261662,2.626,2.626
23.534261682,2.626,2.626
23.534261702,2.631,2.626
23.534261722,2.636,2.631
23.534261742,2.636,2.631
23.534261762,2.631,2.626
23.534261782,2.626,2.626
23.534261802,2.626,2.626
23.534261822,2.631,2.626
23.534261842,2.636,2.626
23.534261862,2.636,2.626
23.534261882,2.631,2.621
23.534261902,2.626,2.621
23.534261922,2.631,2.616
23.534261942,2.636,2.61
23.534261962,2.662,2.595
23.534261982,2.718,2.554
23.534262002,2.816,2.466
23.534262022,2.97,2.327
23.534262042,3.166,2.146
23.534262062,3.361,1.96
23.534262082,3.52,1.816
23.534262102,3.608,1.738
23.534262122,3.639,1.728
23.534262142,3.644,1.744
23.534262162,3.639,1.759
23.534262182,3.639,1.759
23.534262202,3.639,1.749
23.534262222,3.639,1.744
23.534262242,3.639,1.744
23.534262262,3.633,1.744
23.534262282,3.623,1.738
23.534262302,3.618,1.733
23.534262322,3.618,1.733
23.534262342,3.623,1.738
23.534262362,3.628,1.738
23.534262382,3.623,1.738
23.534262402,3.623,1.738
23.534262422,3.628,1.744
23.534262442,3.633,1.744
23.534262462,3.633,1.744
23.534262482,3.633,1.744
23.534262502,3.628,1.738
23.534262522,3.633,1.738
23.534262542,3.633,1.738
23.534262562,3.633,1.744
23.534262582,3.633,1.738
23.534262602,3.628,1.738
23.534262622,3.633,1.738
23.534262642,3.633,1.738
23.534262662,3.633,1.738
23.534262682,3.633,1.738
23.534262702,3.628,1.738
23.534262722,3.628,1.738
23.534262742,3.633,1.738
23.534262762,3.633,1.738
23.534262782,3.628,1.738
23.534262802,3.623,1.738
23.534262822,3.623,1.738
23.534262842,3.628,1.738
23.534262862,3.633,1.744
23.534262882,3.633,1.744
23.534262902,3.628,1.744
23.534262922,3.628,1.744
23.534262942,3.633,1.744
23.534262962,3.633,1.744
23.534262982,3.628,1.744
23.534263002,3.628,1.744
23.534263022,3.628,1.744
23.534263042,3.628,1.744
23.534263062,3.628,1.738
23.534263082,3.628,1.738
23.534263102,3.633,1.738
23.534263122,3.633,1.744
23.534263142,3.633,1.744
23.534263162,3.628,1.744
23.534263182,3.628,1.738
23.534263202,3.628,1.738
23.534263222,3.628,1.738
23.534263242,3.628,1.738
23.534263262,3.628,1.738
23.534263282,3.628,1.738
23.534263302,3.623,1.738
23.534263322,3.623,1.738
23.534263342,3.628,1.738
23.534263362,3.628,1.744
23.534263382,3.633,1.744
23.534263402,3.633,1.744
23.534263422,3.633,1.744
23.534263442,3.633,1.744
23.534263462,3.628,1.744
23.534263482,3.628,1.744
23.534263502,3.628,1.738
23.534263522,3.628,1.738
23.534263542,3.628,1.738
23.534263562,3.628,1.738
23.534263582,3.628,1.738
23.534263602,3.628,1.738
23.534263622,3.628,1.738
23.534263642,3.628,1.738
23.534263662,3.623,1.738
23.534263682,3.623,1.738
23.534263702,3.623,1.738
23.534263722,3.623,1.733
23.534263742,3.623,1.733
23.534263762,3.623,1.738
23.534263782,3.623,1.738
23.534263802,3.623,1.738
23.534263822,3.628,1.744
23.534263842,3.628,1.744
23.534263862,3.633,1.744
23.534263882,3.633,1.744
23.534263902,3.628,1.744
23.534263922,3.618,1.744
23.534263942,3.608,1.749
23.534263962,3.577,1.78
23.534263982,3.505,1.847
23.534264002,3.392,1.965
23.534264022,3.232,2.131
23.534264042,3.058,2.311
23.534264062,2.914,2.471
23.534264082,2.816,2.574
23.534264102,2.77,2.631
23.534264122,2.754,2.647
23.534264142,2.744,2.657
23.534264162,2.724,2.662
23.534264182,2.713,2.667
23.534264202,2.708,2.677
23.534264222,2.713,2.688
23.534264242,2.713,2.693
23.534264262,2.708,2.683
23.534264282,2.693,2.672
23.534264302,2.688,2.672
23.534264322,2.688,2.672
23.534264342,2.698,2.677
23.534264362,2.693,2.677
23.534264382,2.688,2.672
23.534264402,2.682,2.667
23.534264422,2.677,2.667
23.534264442,2.682,2.672
23.534264462,2.688,2.677
23.534264482,2.682,2.672
23.534264502,2.677,2.672
23.534264522,2.672,2.667
23.534264542,2.672,2.667
23.534264562,2.672,2.667
23.534264582,2.672,2.667
23.534264602,2.672,2.662
23.534264622,2.667,2.662
23.534264642,2.667,2.657
23.534264662,2.667,2.662
23.534264682,2.667,2.662
