Time [s],Can H,Can L
1.081584162,2.641,2.631
1.081584182,2.641,2.631
1.081584202,2.641,2.636
1.081584222,2.641,2.636
1.081584242,2.641,2.636
1.081584262,2.641,2.636
1.081584282,2.641,2.636
1.081584302,2.641,2.636
1.081584322,2.641,2.636
1.081584342,2.636,2.636
1.081584362,2.636,2.636
1.081584382,2.636,2.636
1.081584402,2.636,2.631
1.081584422,2.641,2.631
1.081584442,2.641,2.631
1.081584462,2.636,2.631
1.081584482,2.636,2.631
1.081584502,2.636,2.631
1.081584522,2.641,2.631
1.081584542,2.641,2.631
1.081584562,2.636,2.631
1.081584582,2.636,2.631
1.081584602,2.636,2.631
1.081584622,2.636,2.631
1.081584642,2.636,2.631
1.081584662,2.636,2.631
1.081584682,2.641,2.631
1.081584702,2.641,2.626
1.081584722,2.641,2.626
1.081584742,2.646,2.621
1.081584762,2.667,2.6
1.081584782,2.734,2.538
1.081584802,2.873,2.409
1.081584822,3.089,2.198
1.081584842,3.351,1.94
1.081584862,3.587,1.697
1.081584882,3.741,1.558
1.081584902,3.818,1.537
1.081584922,3.839,1.594
1.081584942,3.854,1.656
1.081584962,3.875,1.687
1.081584982,3.89,1.687
1.081585002,3.896,1.671
1.081585022,3.89,1.661
1.081585042,3.875,1.656
1.081585062,3.854,1.635
1.081585082,3.834,1.615
1.081585102,3.824,1.599
1.081585122,3.824,1.599
1.081585142,3.834,1.604
1.081585162,3.839,1.615
1.081585182,3.844,1.62
1.081585202,3.854,1.63
1.081585222,3.865,1.64
1.081585242,3.87,1.646
1.081585262,3.87,1.64
1.081585282,3.865,1.635
1.081585302,3.86,1.63
1.081585322,3.854,1.63
1.081585342,3.854,1.625
1.081585362,3.849,1.62
1.081585382,3.849,1.62
1.081585402,3.849,1.62
1.081585422,3.854,1.625
1.081585442,3.854,1.63
1.081585462,3.86,1.63
1.081585482,3.86,1.635
1.081585502,3.865,1.635
1.081585522,3.865,1.635
1.081585542,3.86,1.635
1.081585562,3.854,1.63
1.081585582,3.854,1.625
1.081585602,3.849,1.625
1.081585622,3.849,1.625
1.081585642,3.844,1.625
1.081585662,3.844,1.625
1.081585682,3.849,1.625
1.081585702,3.849,1.625
1.081585722,3.854,1.63
1.081585742,3.86,1.63
1.081585762,3.86,1.635
1.081585782,3.86,1.635
1.081585802,3.865,1.635
1.081585822,3.865,1.635
1.081585842,3.865,1.635
1.081585862,3.86,1.635
1.081585882,3.86,1.63
1.081585902,3.854,1.63
1.081585922,3.854,1.625
1.081585942,3.854,1.625
1.081585962,3.854,1.625
1.081585982,3.854,1.625
1.081586002,3.849,1.625
1.081586022,3.844,1.625
1.081586042,3.844,1.625
1.081586062,3.849,1.625
1.081586082,3.849,1.625
1.081586102,3.849,1.625
1.081586122,3.849,1.625
1.081586142,3.854,1.63
1.081586162,3.86,1.635
1.081586182,3.86,1.635
1.081586202,3.86,1.64
1.081586222,3.854,1.635
1.081586242,3.854,1.635
1.081586262,3.849,1.63
1.081586282,3.849,1.625
1.081586302,3.849,1.625
1.081586322,3.849,1.625
1.081586342,3.854,1.625
1.081586362,3.854,1.63
1.081586382,3.849,1.63
1.081586402,3.849,1.63
1.081586422,3.849,1.63
1.081586442,3.849,1.63
1.081586462,3.854,1.63
1.081586482,3.849,1.63
1.081586502,3.849,1.63
1.081586522,3.849,1.63
1.081586542,3.854,1.635
1.081586562,3.854,1.635
1.081586582,3.849,1.63
1.081586602,3.849,1.625
1.081586622,3.849,1.62
1.081586642,3.849,1.625
1.081586662,3.854,1.625
1.081586682,3.854,1.625
1.081586702,3.849,1.625
1.081586722,3.844,1.625
1.081586742,3.839,1.63
1.081586762,3.813,1.656
1.081586782,3.747,1.713
1.081586802,3.597,1.836
1.081586822,3.371,2.038
1.081586842,3.099,2.27
1.081586862,2.862,2.476
1.081586882,2.713,2.59
1.081586902,2.667,2.621
1.081586922,2.677,2.61
1.081586942,2.708,2.621
1.081586962,2.718,2.652
1.081586982,2.713,2.677
1.081587002,2.693,2.677
1.081587022,2.682,2.662
1.081587042,2.677,2.652
1.081587062,2.682,2.652
1.081587082,2.688,2.657
1.081587102,2.682,2.662
1.081587122,2.677,2.662
1.081587142,2.672,2.657
1.081587162,2.667,2.652
1.081587182,2.672,2.652
1.081587202,2.672,2.657
1.081587222,2.667,2.657
1.081587242,2.667,2.657
1.081587262,2.662,2.652
1.081587282,2.662,2.647
1.081587302,2.662,2.647
1.081587322,2.662,2.652
1.081587342,2.662,2.652
1.081587362,2.657,2.652
1.081587382,2.657,2.647
1.081587402,2.657,2.647
1.081587422,2.657,2.647
1.081587442,2.657,2.647
1.081587462,2.657,2.647
1.081587482,2.657,2.647
