Time [s],Can H,Can L
4.685341622,2.616,2.61
4.685341642,2.621,2.61
4.685341662,2.621,2.616
4.685341682,2.621,2.616
4.685341702,2.621,2.616
4.685341722,2.616,2.616
4.685341742,2.621,2.616
4.685341762,2.621,2.616
4.685341782,2.621,2.621
4.685341802,2.621,2.621
4.685341822,2.621,2.616
4.685341842,2.621,2.616
4.685341862,2.621,2.616
4.685341882,2.621,2.616
4.685341902,2.621,2.616
4.685341922,2.621,2.616
4.685341942,2.621,2.616
4.685341962,2.621,2.61
4.685341982,2.621,2.61
4.685342002,2.621,2.616
4.685342022,2.626,2.616
4.685342042,2.626,2.616
4.685342062,2.621,2.616
4.685342082,2.621,2.616
4.685342102,2.621,2.616
4.685342122,2.621,2.616
4.685342142,2.621,2.616
4.685342162,2.621,2.616
4.685342182,2.621,2.616
4.685342202,2.626,2.61
4.685342222,2.652,2.59
4.685342242,2.713,2.533
4.685342262,2.847,2.409
4.685342282,3.053,2.198
4.685342302,3.31,1.934
4.685342322,3.541,1.687
4.685342342,3.705,1.537
4.685342362,3.777,1.511
4.685342382,3.798,1.568
4.685342402,3.808,1.63
4.685342422,3.813,1.646
4.685342442,3.818,1.63
4.685342462,3.813,1.604
4.685342482,3.803,1.594
4.685342502,3.793,1.589
4.685342522,3.772,1.578
4.685342542,3.762,1.568
4.685342562,3.757,1.558
4.685342582,3.772,1.568
4.685342602,3.788,1.584
4.685342622,3.798,1.594
4.685342642,3.803,1.599
4.685342662,3.803,1.599
4.685342682,3.808,1.599
4.685342702,3.808,1.599
4.685342722,3.803,1.594
4.685342742,3.793,1.589
4.685342762,3.782,1.584
4.685342782,3.782,1.578
4.685342802,3.788,1.578
4.685342822,3.788,1.584
4.685342842,3.788,1.578
4.685342862,3.788,1.578
4.685342882,3.788,1.578
4.685342902,3.788,1.578
4.685342922,3.782,1.578
4.685342942,3.782,1.578
4.685342962,3.782,1.573
4.685342982,3.782,1.573
4.685343002,3.782,1.573
4.685343022,3.788,1.573
4.685343042,3.788,1.578
4.685343062,3.788,1.584
4.685343082,3.788,1.584
4.685343102,3.788,1.584
4.685343122,3.782,1.578
4.685343142,3.777,1.573
4.685343162,3.777,1.573
4.685343182,3.782,1.578
4.685343202,3.782,1.578
4.685343222,3.782,1.578
4.685343242,3.782,1.578
4.685343262,3.788,1.578
4.685343282,3.788,1.578
4.685343302,3.788,1.584
4.685343322,3.788,1.584
4.685343342,3.782,1.578
4.685343362,3.782,1.578
4.685343382,3.788,1.578
4.685343402,3.788,1.578
4.685343422,3.788,1.578
4.685343442,3.788,1.578
4.685343462,3.788,1.584
4.685343482,3.793,1.584
4.685343502,3.793,1.584
4.685343522,3.793,1.584
4.685343542,3.793,1.584
4.685343562,3.788,1.584
4.685343582,3.788,1.584
4.685343602,3.788,1.584
4.685343622,3.782,1.584
4.685343642,3.782,1.584
4.685343662,3.788,1.578
4.685343682,3.788,1.578
4.685343702,3.788,1.578
4.685343722,3.788,1.584
4.685343742,3.788,1.584
4.685343762,3.788,1.589
4.685343782,3.793,1.589
4.685343802,3.793,1.589
4.685343822,3.798,1.589
4.685343842,3.798,1.594
4.685343862,3.793,1.589
4.685343882,3.793,1.589
4.685343902,3.793,1.589
4.685343922,3.793,1.589
4.685343942,3.788,1.589
4.685343962,3.788,1.584
4.685343982,3.788,1.584
4.685344002,3.788,1.584
4.685344022,3.788,1.584
4.685344042,3.788,1.584
4.685344062,3.788,1.584
4.685344082,3.788,1.584
4.685344102,3.788,1.584
4.685344122,3.788,1.584
4.685344142,3.793,1.589
4.685344162,3.793,1.589
4.685344182,3.793,1.594
4.685344202,3.788,1.599
4.685344222,3.767,1.62
4.685344242,3.7,1.671
4.685344262,3.561,1.785
4.685344282,3.34,1.976
4.685344302,3.063,2.208
4.685344322,2.816,2.414
4.685344342,2.667,2.538
4.685344362,2.626,2.579
4.685344382,2.641,2.579
4.685344402,2.667,2.585
4.685344422,2.672,2.605
4.685344442,2.657,2.626
4.685344462,2.641,2.631
4.685344482,2.641,2.626
4.685344502,2.652,2.621
4.685344522,2.652,2.626
4.685344542,2.646,2.626
4.685344562,2.636,2.621
4.685344582,2.631,2.621
4.685344602,2.636,2.621
4.685344622,2.641,2.626
4.685344642,2.641,2.626
4.685344662,2.636,2.626
4.685344682,2.636,2.626
4.685344702,2.636,2.621
4.685344722,2.636,2.626
4.685344742,2.641,2.626
4.685344762,2.636,2.621
4.685344782,2.631,2.616
4.685344802,2.626,2.61
4.685344822,2.626,2.616
4.685344842,2.631,2.621
4.685344862,2.636,2.631
4.685344882,2.636,2.631
4.685344902,2.631,2.626
4.685344922,2.626,2.616
4.685344942,2.626,2.616
