Time [s],Can H,Can L
12.683347882,2.621,2.616
12.683347902,2.621,2.616
12.683347922,2.626,2.616
12.683347942,2.626,2.616
12.683347962,2.626,2.616
12.683347982,2.626,2.616
12.683348002,2.626,2.616
12.683348022,2.626,2.616
12.683348042,2.626,2.61
12.683348062,2.626,2.61
12.683348082,2.621,2.61
12.683348102,2.621,2.61
12.683348122,2.616,2.61
12.683348142,2.616,2.61
12.683348162,2.621,2.616
12.683348182,2.626,2.616
12.683348202,2.626,2.621
12.683348222,2.626,2.616
12.683348242,2.621,2.61
12.683348262,2.621,2.61
12.683348282,2.621,2.61
12.683348302,2.626,2.616
12.683348322,2.626,2.616
12.683348342,2.626,2.616
12.683348362,2.621,2.61
12.683348382,2.621,2.616
12.683348402,2.621,2.616
12.683348422,2.626,2.616
12.683348442,2.626,2.616
12.683348462,2.631,2.61
12.683348482,2.646,2.59
12.683348502,2.703,2.538
12.683348522,2.826,2.42
12.683348542,3.032,2.218
12.683348562,3.284,1.96
12.683348582,3.52,1.707
12.683348602,3.68,1.542
12.683348622,3.762,1.506
12.683348642,3.788,1.553
12.683348662,3.798,1.615
12.683348682,3.803,1.64
12.683348702,3.813,1.63
12.683348722,3.813,1.615
12.683348742,3.813,1.604
12.683348762,3.803,1.604
12.683348782,3.782,1.594
12.683348802,3.767,1.578
12.683348822,3.762,1.563
12.683348842,3.772,1.563
12.683348862,3.782,1.573
12.683348882,3.793,1.589
12.683348902,3.793,1.594
12.683348922,3.793,1.594
12.683348942,3.793,1.594
12.683348962,3.798,1.599
12.683348982,3.798,1.594
12.683349002,3.788,1.589
12.683349022,3.782,1.578
12.683349042,3.782,1.578
12.683349062,3.788,1.578
12.683349082,3.788,1.584
12.683349102,3.793,1.589
12.683349122,3.793,1.589
12.683349142,3.798,1.589
12.683349162,3.798,1.589
12.683349182,3.798,1.589
12.683349202,3.798,1.589
12.683349222,3.793,1.584
12.683349242,3.793,1.584
12.683349262,3.793,1.584
12.683349282,3.793,1.578
12.683349302,3.793,1.578
12.683349322,3.793,1.578
12.683349342,3.793,1.578
12.683349362,3.793,1.578
12.683349382,3.793,1.584
12.683349402,3.798,1.584
12.683349422,3.798,1.589
12.683349442,3.798,1.589
12.683349462,3.793,1.589
12.683349482,3.793,1.589
12.683349502,3.793,1.589
12.683349522,3.788,1.589
12.683349542,3.788,1.589
12.683349562,3.788,1.589
12.683349582,3.788,1.584
12.683349602,3.788,1.584
12.683349622,3.788,1.584
12.683349642,3.788,1.584
12.683349662,3.788,1.584
12.683349682,3.788,1.584
12.683349702,3.788,1.584
12.683349722,3.788,1.584
12.683349742,3.788,1.584
12.683349762,3.782,1.578
12.683349782,3.782,1.578
12.683349802,3.788,1.584
12.683349822,3.793,1.589
12.683349842,3.793,1.594
12.683349862,3.793,1.594
12.683349882,3.793,1.589
12.683349902,3.793,1.589
12.683349922,3.788,1.589
12.683349942,3.788,1.584
12.683349962,3.788,1.584
12.683349982,3.788,1.584
12.683350002,3.788,1.584
12.683350022,3.788,1.584
12.683350042,3.788,1.584
12.683350062,3.788,1.584
12.683350082,3.788,1.584
12.683350102,3.788,1.584
12.683350122,3.793,1.584
12.683350142,3.793,1.584
12.683350162,3.793,1.589
12.683350182,3.793,1.589
12.683350202,3.793,1.589
12.683350222,3.793,1.589
12.683350242,3.793,1.589
12.683350262,3.798,1.589
12.683350282,3.798,1.589
12.683350302,3.793,1.589
12.683350322,3.793,1.589
12.683350342,3.788,1.584
12.683350362,3.788,1.584
12.683350382,3.788,1.584
12.683350402,3.788,1.584
12.683350422,3.788,1.584
12.683350442,3.788,1.584
12.683350462,3.777,1.589
12.683350482,3.757,1.604
12.683350502,3.7,1.656
12.683350522,3.577,1.769
12.683350542,3.361,1.95
12.683350562,3.094,2.182
12.683350582,2.837,2.394
12.683350602,2.672,2.523
12.683350622,2.621,2.574
12.683350642,2.641,2.574
12.683350662,2.672,2.579
12.683350682,2.677,2.6
12.683350702,2.657,2.621
12.683350722,2.641,2.626
12.683350742,2.636,2.621
12.683350762,2.646,2.616
12.683350782,2.652,2.616
12.683350802,2.652,2.621
12.683350822,2.641,2.621
12.683350842,2.636,2.616
12.683350862,2.636,2.616
12.683350882,2.636,2.621
12.683350902,2.641,2.626
12.683350922,2.641,2.621
12.683350942,2.636,2.621
12.683350962,2.636,2.621
12.683350982,2.636,2.621
12.683351002,2.636,2.621
12.683351022,2.636,2.621
12.683351042,2.636,2.621
12.683351062,2.631,2.621
12.683351082,2.631,2.621
12.683351102,2.631,2.621
12.683351122,2.631,2.626
12.683351142,2.631,2.621
12.683351162,2.631,2.621
12.683351182,2.631,2.621
12.683351202,2.631,2.621
