Time [s],Can H,Can L
30.742814722,2.605,2.6
30.742814742,2.605,2.6
30.742814762,2.605,2.6
30.742814782,2.611,2.6
30.742814802,2.611,2.605
30.742814822,2.616,2.605
30.742814842,2.616,2.605
30.742814862,2.611,2.6
30.742814882,2.605,2.595
30.742814902,2.605,2.595
30.742814922,2.605,2.6
30.742814942,2.611,2.605
30.742814962,2.616,2.605
30.742814982,2.616,2.61
30.742815002,2.611,2.605
30.742815022,2.611,2.6
30.742815042,2.611,2.6
30.742815062,2.611,2.605
30.742815082,2.611,2.61
30.742815102,2.616,2.61
30.742815122,2.611,2.605
30.742815142,2.611,2.6
30.742815162,2.611,2.605
30.742815182,2.611,2.605
30.742815202,2.611,2.605
30.742815222,2.611,2.605
30.742815242,2.611,2.6
30.742815262,2.611,2.6
30.742815282,2.611,2.6
30.742815302,2.621,2.6
30.742815322,2.646,2.579
30.742815342,2.718,2.518
30.742815362,2.868,2.383
30.742815382,3.089,2.162
30.742815402,3.335,1.898
30.742815422,3.515,1.666
30.742815442,3.582,1.527
30.742815462,3.556,1.501
30.742815482,3.515,1.532
30.742815502,3.5,1.563
30.742815522,3.515,1.563
30.742815542,3.531,1.553
30.742815562,3.546,1.547
30.742815582,3.551,1.563
30.742815602,3.556,1.578
30.742815622,3.551,1.578
30.742815642,3.541,1.563
30.742815662,3.531,1.547
30.742815682,3.531,1.542
30.742815702,3.541,1.553
30.742815722,3.551,1.563
30.742815742,3.551,1.568
30.742815762,3.546,1.563
30.742815782,3.541,1.553
30.742815802,3.546,1.553
30.742815822,3.556,1.558
30.742815842,3.556,1.558
30.742815862,3.551,1.558
30.742815882,3.546,1.553
30.742815902,3.546,1.553
30.742815922,3.551,1.558
30.742815942,3.556,1.558
30.742815962,3.556,1.558
30.742815982,3.551,1.553
30.742816002,3.546,1.553
30.742816022,3.546,1.553
30.742816042,3.546,1.553
30.742816062,3.551,1.553
30.742816082,3.551,1.553
30.742816102,3.546,1.553
30.742816122,3.546,1.553
30.742816142,3.546,1.558
30.742816162,3.551,1.558
30.742816182,3.546,1.553
30.742816202,3.541,1.547
30.742816222,3.541,1.547
30.742816242,3.541,1.547
30.742816262,3.541,1.553
30.742816282,3.546,1.553
30.742816302,3.546,1.553
30.742816322,3.546,1.553
30.742816342,3.541,1.553
30.742816362,3.546,1.553
30.742816382,3.546,1.553
30.742816402,3.546,1.558
30.742816422,3.546,1.553
30.742816442,3.546,1.553
30.742816462,3.546,1.553
30.742816482,3.546,1.553
30.742816502,3.546,1.558
30.742816522,3.546,1.558
30.742816542,3.546,1.553
30.742816562,3.546,1.553
30.742816582,3.551,1.558
30.742816602,3.551,1.558
30.742816622,3.556,1.563
30.742816642,3.551,1.563
30.742816662,3.551,1.558
30.742816682,3.546,1.558
30.742816702,3.551,1.553
30.742816722,3.551,1.558
30.742816742,3.551,1.558
30.742816762,3.551,1.558
30.742816782,3.551,1.558
30.742816802,3.551,1.558
30.742816822,3.556,1.558
30.742816842,3.556,1.558
30.742816862,3.556,1.558
30.742816882,3.556,1.558
30.742816902,3.556,1.558
30.742816922,3.556,1.563
30.742816942,3.561,1.563
30.742816962,3.561,1.563
30.742816982,3.556,1.563
30.742817002,3.556,1.563
30.742817022,3.561,1.563
30.742817042,3.561,1.563
30.742817062,3.561,1.568
30.742817082,3.556,1.568
30.742817102,3.561,1.568
30.742817122,3.561,1.568
30.742817142,3.561,1.568
30.742817162,3.561,1.568
30.742817182,3.561,1.568
30.742817202,3.561,1.568
30.742817222,3.561,1.568
30.742817242,3.561,1.568
30.742817262,3.561,1.563
30.742817282,3.556,1.563
30.742817302,3.546,1.573
30.742817322,3.5,1.615
30.742817342,3.402,1.702
30.742817362,3.227,1.867
30.742817382,3.011,2.089
30.742817402,2.811,2.306
30.742817422,2.688,2.471
30.742817442,2.646,2.554
30.742817462,2.646,2.569
30.742817482,2.641,2.554
30.742817502,2.621,2.549
30.742817522,2.6,2.559
30.742817542,2.6,2.579
30.742817562,2.616,2.595
30.742817582,2.626,2.6
30.742817602,2.621,2.595
30.742817622,2.605,2.579
30.742817642,2.595,2.579
30.742817662,2.6,2.585
30.742817682,2.611,2.595
30.742817702,2.616,2.6
30.742817722,2.611,2.595
30.742817742,2.6,2.59
30.742817762,2.6,2.585
30.742817782,2.605,2.59
30.742817802,2.611,2.595
30.742817822,2.611,2.595
30.742817842,2.605,2.59
30.742817862,2.605,2.59
30.742817882,2.605,2.59
30.742817902,2.605,2.595
30.742817922,2.611,2.6
30.742817942,2.611,2.595
30.742817962,2.605,2.595
30.742817982,2.6,2.59
30.742818002,2.6,2.59
30.742818022,2.605,2.595
