Time [s],Can H,Can L
0.642419362,2.631,2.626
0.642419382,2.636,2.626
0.642419402,2.636,2.626
0.642419422,2.636,2.626
0.642419442,2.631,2.621
0.642419462,2.631,2.621
0.642419482,2.631,2.626
0.642419502,2.631,2.626
0.642419522,2.631,2.621
0.642419542,2.626,2.621
0.642419562,2.626,2.621
0.642419582,2.631,2.621
0.642419602,2.631,2.621
0.642419622,2.631,2.621
0.642419642,2.626,2.621
0.642419662,2.626,2.621
0.642419682,2.626,2.621
0.642419702,2.626,2.621
0.642419722,2.631,2.621
0.642419742,2.631,2.621
0.642419762,2.631,2.621
0.642419782,2.626,2.626
0.642419802,2.626,2.626
0.642419822,2.626,2.626
0.642419842,2.626,2.626
0.642419862,2.631,2.621
0.642419882,2.631,2.616
0.642419902,2.631,2.616
0.642419922,2.631,2.616
0.642419942,2.636,2.61
0.642419962,2.662,2.59
0.642419982,2.734,2.523
0.642420002,2.878,2.389
0.642420022,3.099,2.167
0.642420042,3.356,1.909
0.642420062,3.587,1.671
0.642420082,3.731,1.537
0.642420102,3.798,1.522
0.642420122,3.818,1.578
0.642420142,3.834,1.64
0.642420162,3.849,1.666
0.642420182,3.865,1.661
0.642420202,3.875,1.651
0.642420222,3.87,1.651
0.642420242,3.86,1.646
0.642420262,3.834,1.63
0.642420282,3.813,1.604
0.642420302,3.803,1.589
0.642420322,3.803,1.584
0.642420342,3.808,1.589
0.642420362,3.813,1.594
0.642420382,3.813,1.599
0.642420402,3.824,1.604
0.642420422,3.839,1.62
0.642420442,3.849,1.63
0.642420462,3.849,1.63
0.642420482,3.844,1.625
0.642420502,3.839,1.62
0.642420522,3.839,1.615
0.642420542,3.834,1.615
0.642420562,3.829,1.609
0.642420582,3.818,1.604
0.642420602,3.818,1.604
0.642420622,3.824,1.604
0.642420642,3.834,1.609
0.642420662,3.834,1.615
0.642420682,3.839,1.62
0.642420702,3.839,1.62
0.642420722,3.839,1.62
0.642420742,3.839,1.615
0.642420762,3.834,1.615
0.642420782,3.834,1.609
0.642420802,3.834,1.609
0.642420822,3.829,1.609
0.642420842,3.829,1.604
0.642420862,3.824,1.599
0.642420882,3.824,1.599
0.642420902,3.829,1.604
0.642420922,3.829,1.609
0.642420942,3.829,1.609
0.642420962,3.834,1.609
0.642420982,3.834,1.615
0.642421002,3.839,1.615
0.642421022,3.839,1.615
0.642421042,3.834,1.615
0.642421062,3.834,1.615
0.642421082,3.834,1.615
0.642421102,3.834,1.615
0.642421122,3.834,1.609
0.642421142,3.829,1.609
0.642421162,3.829,1.604
0.642421182,3.829,1.604
0.642421202,3.829,1.604
0.642421222,3.829,1.604
0.642421242,3.829,1.604
0.642421262,3.829,1.604
0.642421282,3.829,1.604
0.642421302,3.829,1.604
0.642421322,3.829,1.604
0.642421342,3.834,1.609
0.642421362,3.834,1.615
0.642421382,3.839,1.615
0.642421402,3.839,1.615
0.642421422,3.834,1.62
0.642421442,3.834,1.615
0.642421462,3.834,1.615
0.642421482,3.834,1.609
0.642421502,3.829,1.609
0.642421522,3.829,1.609
0.642421542,3.824,1.604
0.642421562,3.824,1.604
0.642421582,3.824,1.599
0.642421602,3.824,1.604
0.642421622,3.824,1.604
0.642421642,3.829,1.604
0.642421662,3.829,1.609
0.642421682,3.829,1.609
0.642421702,3.834,1.615
0.642421722,3.834,1.615
0.642421742,3.834,1.615
0.642421762,3.834,1.62
0.642421782,3.834,1.62
0.642421802,3.834,1.62
0.642421822,3.834,1.62
0.642421842,3.834,1.615
0.642421862,3.829,1.615
0.642421882,3.829,1.609
0.642421902,3.829,1.604
0.642421922,3.824,1.604
0.642421942,3.813,1.609
0.642421962,3.788,1.64
0.642421982,3.711,1.707
0.642422002,3.561,1.842
0.642422022,3.33,2.043
0.642422042,3.063,2.28
0.642422062,2.826,2.476
0.642422082,2.693,2.585
0.642422102,2.657,2.61
0.642422122,2.672,2.605
0.642422142,2.698,2.616
0.642422162,2.708,2.647
0.642422182,2.693,2.667
0.642422202,2.677,2.667
0.642422222,2.667,2.657
0.642422242,2.667,2.647
0.642422262,2.672,2.647
0.642422282,2.677,2.652
0.642422302,2.672,2.652
0.642422322,2.667,2.652
0.642422342,2.662,2.647
0.642422362,2.662,2.641
0.642422382,2.662,2.641
0.642422402,2.662,2.641
0.642422422,2.662,2.641
0.642422442,2.662,2.647
0.642422462,2.662,2.647
0.642422482,2.662,2.647
0.642422502,2.662,2.647
0.642422522,2.657,2.641
0.642422542,2.652,2.641
0.642422562,2.652,2.647
0.642422582,2.657,2.647
0.642422602,2.652,2.647
0.642422622,2.652,2.647
0.642422642,2.646,2.641
0.642422662,2.646,2.641
0.642422682,2.646,2.641
