Time [s],Can H,Can L
5.534003162,2.636,2.636
5.534003182,2.636,2.631
5.534003202,2.636,2.631
5.534003222,2.636,2.631
5.534003242,2.636,2.631
5.534003262,2.636,2.631
5.534003282,2.636,2.631
5.534003302,2.636,2.631
5.534003322,2.636,2.631
5.534003342,2.636,2.631
5.534003362,2.636,2.631
5.534003382,2.636,2.631
5.534003402,2.631,2.631
5.534003422,2.631,2.631
5.534003442,2.636,2.631
5.534003462,2.636,2.631
5.534003482,2.636,2.631
5.534003502,2.636,2.626
5.534003522,2.631,2.626
5.534003542,2.626,2.621
5.534003562,2.621,2.621
5.534003582,2.631,2.626
5.534003602,2.636,2.631
5.534003622,2.641,2.636
5.534003642,2.636,2.631
5.534003662,2.631,2.626
5.534003682,2.626,2.616
5.534003702,2.631,2.616
5.534003722,2.646,2.616
5.534003742,2.677,2.595
5.534003762,2.739,2.538
5.534003782,2.842,2.435
5.534003802,3.006,2.285
5.534003822,3.207,2.105
5.534003842,3.402,1.929
5.534003862,3.546,1.795
5.534003882,3.613,1.733
5.534003902,3.639,1.723
5.534003922,3.639,1.749
5.534003942,3.639,1.764
5.534003962,3.639,1.759
5.534003982,3.633,1.744
5.534004002,3.633,1.738
5.534004022,3.633,1.738
5.534004042,3.628,1.738
5.534004062,3.618,1.738
5.534004082,3.613,1.728
5.534004102,3.618,1.728
5.534004122,3.623,1.733
5.534004142,3.628,1.738
5.534004162,3.628,1.738
5.534004182,3.628,1.738
5.534004202,3.628,1.738
5.534004222,3.633,1.744
5.534004242,3.633,1.744
5.534004262,3.628,1.738
5.534004282,3.628,1.733
5.534004302,3.623,1.733
5.534004322,3.623,1.733
5.534004342,3.628,1.733
5.534004362,3.628,1.738
5.534004382,3.628,1.738
5.534004402,3.628,1.738
5.534004422,3.628,1.738
5.534004442,3.628,1.738
5.534004462,3.628,1.738
5.534004482,3.628,1.738
5.534004502,3.628,1.738
5.534004522,3.623,1.733
5.534004542,3.628,1.733
5.534004562,3.628,1.733
5.534004582,3.628,1.733
5.534004602,3.628,1.738
5.534004622,3.628,1.738
5.534004642,3.623,1.738
5.534004662,3.623,1.738
5.534004682,3.628,1.738
5.534004702,3.628,1.738
5.534004722,3.628,1.738
5.534004742,3.628,1.738
5.534004762,3.623,1.738
5.534004782,3.623,1.733
5.534004802,3.623,1.733
5.534004822,3.628,1.733
5.534004842,3.623,1.733
5.534004862,3.623,1.733
5.534004882,3.623,1.738
5.534004902,3.623,1.738
5.534004922,3.623,1.738
5.534004942,3.623,1.738
5.534004962,3.623,1.738
5.534004982,3.623,1.738
5.534005002,3.623,1.733
5.534005022,3.623,1.733
5.534005042,3.623,1.733
5.534005062,3.623,1.738
5.534005082,3.623,1.738
5.534005102,3.628,1.738
5.534005122,3.628,1.744
5.534005142,3.628,1.744
5.534005162,3.628,1.738
5.534005182,3.623,1.738
5.534005202,3.618,1.733
5.534005222,3.618,1.733
5.534005242,3.623,1.733
5.534005262,3.623,1.738
5.534005282,3.623,1.738
5.534005302,3.623,1.738
5.534005322,3.623,1.738
5.534005342,3.623,1.738
5.534005362,3.623,1.733
5.534005382,3.623,1.733
5.534005402,3.618,1.728
5.534005422,3.618,1.728
5.534005442,3.623,1.733
5.534005462,3.628,1.733
5.534005482,3.628,1.738
5.534005502,3.628,1.738
5.534005522,3.623,1.738
5.534005542,3.623,1.738
5.534005562,3.618,1.738
5.534005582,3.618,1.738
5.534005602,3.623,1.738
5.534005622,3.623,1.733
5.534005642,3.623,1.733
5.534005662,3.618,1.733
5.534005682,3.618,1.733
5.534005702,3.613,1.738
5.534005722,3.597,1.754
5.534005742,3.561,1.79
5.534005762,3.489,1.873
5.534005782,3.366,1.996
5.534005802,3.202,2.167
5.534005822,3.027,2.347
5.534005842,2.888,2.497
5.534005862,2.806,2.59
5.534005882,2.765,2.636
5.534005902,2.749,2.652
5.534005922,2.734,2.652
5.534005942,2.718,2.657
5.534005962,2.708,2.662
5.534005982,2.708,2.672
5.534006002,2.713,2.683
5.534006022,2.708,2.683
5.534006042,2.698,2.683
5.534006062,2.688,2.672
5.534006082,2.682,2.667
5.534006102,2.682,2.667
5.534006122,2.693,2.672
5.534006142,2.693,2.677
5.534006162,2.682,2.672
5.534006182,2.677,2.667
5.534006202,2.672,2.662
5.534006222,2.677,2.667
5.534006242,2.682,2.667
5.534006262,2.682,2.672
5.534006282,2.677,2.667
5.534006302,2.672,2.662
5.534006322,2.667,2.657
5.534006342,2.672,2.657
5.534006362,2.672,2.662
5.534006382,2.672,2.662
5.534006402,2.667,2.657
5.534006422,2.667,2.657
5.534006442,2.667,2.657
5.534006462,2.667,2.657
