Time [s],Can H,Can L
0.036790902,2.616,2.616
0.036790922,2.616,2.616
0.036790942,2.616,2.616
0.036790962,2.616,2.616
0.036790982,2.616,2.616
0.036791002,2.616,2.61
0.036791022,2.616,2.61
0.036791042,2.616,2.61
0.036791062,2.616,2.61
0.036791082,2.616,2.61
0.036791102,2.616,2.61
0.036791122,2.616,2.61
0.036791142,2.616,2.61
0.036791162,2.616,2.61
0.036791182,2.616,2.61
0.036791202,2.616,2.61
0.036791222,2.616,2.61
0.036791242,2.616,2.61
0.036791262,2.616,2.61
0.036791282,2.616,2.61
0.036791302,2.616,2.61
0.036791322,2.616,2.61
0.036791342,2.616,2.605
0.036791362,2.616,2.605
0.036791382,2.611,2.605
0.036791402,2.611,2.605
0.036791422,2.616,2.61
0.036791442,2.616,2.61
0.036791462,2.616,2.61
0.036791482,2.616,2.605
0.036791502,2.631,2.59
0.036791522,2.682,2.549
0.036791542,2.811,2.445
0.036791562,3.017,2.265
0.036791582,3.274,2.017
0.036791602,3.495,1.764
0.036791622,3.608,1.589
0.036791642,3.608,1.527
0.036791662,3.556,1.542
0.036791682,3.52,1.573
0.036791702,3.525,1.584
0.036791722,3.551,1.573
0.036791742,3.567,1.568
0.036791762,3.577,1.578
0.036791782,3.572,1.594
0.036791802,3.572,1.599
0.036791822,3.561,1.589
0.036791842,3.556,1.578
0.036791862,3.551,1.568
0.036791882,3.556,1.573
0.036791902,3.561,1.578
0.036791922,3.567,1.584
0.036791942,3.567,1.584
0.036791962,3.572,1.578
0.036791982,3.572,1.578
0.036792002,3.577,1.578
0.036792022,3.577,1.578
0.036792042,3.577,1.584
0.036792062,3.577,1.578
0.036792082,3.572,1.578
0.036792102,3.577,1.578
0.036792122,3.577,1.584
0.036792142,3.577,1.584
0.036792162,3.577,1.584
0.036792182,3.577,1.584
0.036792202,3.577,1.584
0.036792222,3.577,1.584
0.036792242,3.577,1.584
0.036792262,3.577,1.584
0.036792282,3.577,1.584
0.036792302,3.572,1.584
0.036792322,3.572,1.584
0.036792342,3.577,1.584
0.036792362,3.572,1.584
0.036792382,3.572,1.584
0.036792402,3.572,1.584
0.036792422,3.572,1.584
0.036792442,3.577,1.589
0.036792462,3.577,1.589
0.036792482,3.577,1.584
0.036792502,3.577,1.584
0.036792522,3.577,1.584
0.036792542,3.577,1.584
0.036792562,3.577,1.584
0.036792582,3.582,1.584
0.036792602,3.582,1.584
0.036792622,3.582,1.584
0.036792642,3.577,1.584
0.036792662,3.582,1.589
0.036792682,3.582,1.589
0.036792702,3.587,1.594
0.036792722,3.587,1.594
0.036792742,3.582,1.589
0.036792762,3.582,1.589
0.036792782,3.582,1.589
0.036792802,3.582,1.589
0.036792822,3.582,1.589
0.036792842,3.582,1.589
0.036792862,3.582,1.589
0.036792882,3.582,1.594
0.036792902,3.587,1.594
0.036792922,3.592,1.594
0.036792942,3.592,1.594
0.036792962,3.592,1.594
0.036792982,3.587,1.594
0.036793002,3.582,1.594
0.036793022,3.582,1.589
0.036793042,3.582,1.584
0.036793062,3.582,1.589
0.036793082,3.587,1.589
0.036793102,3.587,1.594
0.036793122,3.592,1.594
0.036793142,3.592,1.594
0.036793162,3.587,1.589
0.036793182,3.582,1.589
0.036793202,3.582,1.589
0.036793222,3.582,1.589
0.036793242,3.582,1.589
0.036793262,3.577,1.584
0.036793282,3.582,1.589
0.036793302,3.582,1.589
0.036793322,3.582,1.594
0.036793342,3.587,1.589
0.036793362,3.582,1.589
0.036793382,3.582,1.584
0.036793402,3.582,1.584
0.036793422,3.582,1.584
0.036793442,3.577,1.584
0.036793462,3.577,1.584
0.036793482,3.572,1.589
0.036793502,3.546,1.62
0.036793522,3.474,1.687
0.036793542,3.33,1.821
0.036793562,3.13,2.022
0.036793582,2.914,2.249
0.036793602,2.754,2.445
0.036793622,2.682,2.554
0.036793642,2.672,2.595
0.036793662,2.672,2.59
0.036793682,2.657,2.579
0.036793702,2.631,2.585
0.036793722,2.621,2.6
0.036793742,2.636,2.616
0.036793762,2.646,2.626
0.036793782,2.646,2.621
0.036793802,2.631,2.605
0.036793822,2.621,2.595
0.036793842,2.621,2.6
0.036793862,2.631,2.61
0.036793882,2.636,2.621
0.036793902,2.636,2.616
0.036793922,2.626,2.61
0.036793942,2.616,2.605
0.036793962,2.621,2.605
0.036793982,2.626,2.616
0.036794002,2.631,2.621
0.036794022,2.626,2.616
0.036794042,2.616,2.61
0.036794062,2.616,2.605
0.036794082,2.621,2.61
0.036794102,2.626,2.616
0.036794122,2.626,2.616
0.036794142,2.621,2.616
0.036794162,2.616,2.61
0.036794182,2.616,2.61
0.036794202,2.621,2.616
0.036794222,2.621,2.621
