Time [s],Can H,Can L
21.255008942,2.6,2.595
21.255008962,2.6,2.595
21.255008982,2.6,2.595
21.255009002,2.6,2.6
21.255009022,2.6,2.6
21.255009042,2.6,2.595
21.255009062,2.6,2.59
21.255009082,2.6,2.59
21.255009102,2.595,2.595
21.255009122,2.595,2.595
21.255009142,2.6,2.6
21.255009162,2.6,2.6
21.255009182,2.605,2.595
21.255009202,2.605,2.595
21.255009222,2.6,2.595
21.255009242,2.6,2.595
21.255009262,2.605,2.595
21.255009282,2.605,2.595
21.255009302,2.605,2.6
21.255009322,2.605,2.6
21.255009342,2.605,2.6
21.255009362,2.605,2.6
21.255009382,2.605,2.595
21.255009402,2.605,2.595
21.255009422,2.605,2.595
21.255009442,2.605,2.6
21.255009462,2.605,2.6
21.255009482,2.605,2.6
21.255009502,2.605,2.595
21.255009522,2.605,2.595
21.255009542,2.616,2.585
21.255009562,2.667,2.549
21.255009582,2.78,2.445
21.255009602,2.97,2.265
21.255009622,3.207,2.002
21.255009642,3.412,1.738
21.255009662,3.525,1.542
21.255009682,3.536,1.47
21.255009702,3.495,1.486
21.255009722,3.474,1.527
21.255009742,3.474,1.542
21.255009762,3.484,1.522
21.255009782,3.495,1.506
21.255009802,3.5,1.511
21.255009822,3.515,1.537
21.255009842,3.525,1.553
21.255009862,3.515,1.547
21.255009882,3.495,1.527
21.255009902,3.489,1.511
21.255009922,3.495,1.517
21.255009942,3.51,1.532
21.255009962,3.52,1.537
21.255009982,3.51,1.532
21.255010002,3.505,1.522
21.255010022,3.505,1.517
21.255010042,3.51,1.522
21.255010062,3.52,1.527
21.255010082,3.52,1.532
21.255010102,3.515,1.527
21.255010122,3.51,1.522
21.255010142,3.515,1.522
21.255010162,3.515,1.527
21.255010182,3.515,1.532
21.255010202,3.515,1.527
21.255010222,3.51,1.527
21.255010242,3.51,1.522
21.255010262,3.515,1.522
21.255010282,3.515,1.522
21.255010302,3.515,1.522
21.255010322,3.51,1.522
21.255010342,3.51,1.522
21.255010362,3.505,1.527
21.255010382,3.51,1.527
21.255010402,3.51,1.527
21.255010422,3.51,1.527
21.255010442,3.51,1.527
21.255010462,3.51,1.522
21.255010482,3.51,1.522
21.255010502,3.51,1.527
21.255010522,3.51,1.527
21.255010542,3.515,1.527
21.255010562,3.515,1.527
21.255010582,3.515,1.527
21.255010602,3.515,1.527
21.255010622,3.51,1.527
21.255010642,3.51,1.527
21.255010662,3.51,1.527
21.255010682,3.51,1.527
21.255010702,3.51,1.527
21.255010722,3.515,1.527
21.255010742,3.515,1.527
21.255010762,3.515,1.527
21.255010782,3.515,1.527
21.255010802,3.515,1.527
21.255010822,3.515,1.527
21.255010842,3.515,1.527
21.255010862,3.515,1.532
21.255010882,3.515,1.532
21.255010902,3.515,1.532
21.255010922,3.515,1.532
21.255010942,3.52,1.527
21.255010962,3.52,1.532
21.255010982,3.52,1.532
21.255011002,3.52,1.532
21.255011022,3.52,1.532
21.255011042,3.52,1.532
21.255011062,3.52,1.532
21.255011082,3.52,1.532
21.255011102,3.515,1.532
21.255011122,3.515,1.532
21.255011142,3.52,1.532
21.255011162,3.525,1.537
21.255011182,3.525,1.537
21.255011202,3.52,1.532
21.255011222,3.52,1.532
21.255011242,3.52,1.532
21.255011262,3.525,1.532
21.255011282,3.525,1.537
21.255011302,3.525,1.537
21.255011322,3.525,1.537
21.255011342,3.52,1.532
21.255011362,3.52,1.532
21.255011382,3.52,1.532
21.255011402,3.52,1.537
21.255011422,3.52,1.532
21.255011442,3.515,1.532
21.255011462,3.515,1.527
21.255011482,3.52,1.527
21.255011502,3.52,1.532
21.255011522,3.515,1.542
21.255011542,3.484,1.568
21.255011562,3.412,1.63
21.255011582,3.274,1.764
21.255011602,3.073,1.96
21.255011622,2.857,2.192
21.255011642,2.698,2.383
21.255011662,2.626,2.502
21.255011682,2.616,2.538
21.255011702,2.616,2.533
21.255011722,2.605,2.528
21.255011742,2.585,2.533
21.255011762,2.58,2.554
21.255011782,2.585,2.569
21.255011802,2.595,2.574
21.255011822,2.595,2.569
21.255011842,2.585,2.559
21.255011862,2.58,2.559
21.255011882,2.58,2.559
21.255011902,2.585,2.569
21.255011922,2.59,2.574
21.255011942,2.585,2.569
21.255011962,2.58,2.564
21.255011982,2.58,2.564
21.255012002,2.585,2.569
21.255012022,2.585,2.574
21.255012042,2.585,2.579
21.255012062,2.58,2.574
21.255012082,2.58,2.569
21.255012102,2.58,2.569
21.255012122,2.585,2.574
21.255012142,2.59,2.579
21.255012162,2.59,2.579
21.255012182,2.59,2.579
21.255012202,2.585,2.574
21.255012222,2.59,2.579
21.255012242,2.59,2.579
21.255012262,2.59,2.585
