Time [s],Can H,Can L
0.265537362,2.631,2.626
0.265537382,2.631,2.626
0.265537402,2.636,2.626
0.265537422,2.636,2.631
0.265537442,2.636,2.631
0.265537462,2.631,2.626
0.265537482,2.626,2.621
0.265537502,2.626,2.621
0.265537522,2.631,2.621
0.265537542,2.636,2.626
0.265537562,2.636,2.631
0.265537582,2.636,2.631
0.265537602,2.631,2.626
0.265537622,2.626,2.621
0.265537642,2.626,2.621
0.265537662,2.626,2.626
0.265537682,2.631,2.626
0.265537702,2.636,2.626
0.265537722,2.631,2.626
0.265537742,2.626,2.621
0.265537762,2.626,2.621
0.265537782,2.626,2.621
0.265537802,2.631,2.621
0.265537822,2.631,2.621
0.265537842,2.626,2.621
0.265537862,2.626,2.621
0.265537882,2.626,2.621
0.265537902,2.626,2.621
0.265537922,2.631,2.621
0.265537942,2.631,2.616
0.265537962,2.652,2.605
0.265537982,2.703,2.554
0.265538002,2.821,2.445
0.265538022,3.022,2.26
0.265538042,3.279,2.007
0.265538062,3.531,1.749
0.265538082,3.711,1.578
0.265538102,3.803,1.522
0.265538122,3.839,1.568
0.265538142,3.854,1.64
0.265538162,3.87,1.682
0.265538182,3.89,1.687
0.265538202,3.901,1.676
0.265538222,3.901,1.666
0.265538242,3.89,1.656
0.265538262,3.865,1.64
0.265538282,3.839,1.615
0.265538302,3.818,1.594
0.265538322,3.813,1.589
0.265538342,3.818,1.589
0.265538362,3.824,1.599
0.265538382,3.829,1.604
0.265538402,3.844,1.62
0.265538422,3.86,1.63
0.265538442,3.87,1.646
0.265538462,3.875,1.646
0.265538482,3.875,1.646
0.265538502,3.87,1.64
0.265538522,3.865,1.635
0.265538542,3.86,1.635
0.265538562,3.854,1.63
0.265538582,3.849,1.62
0.265538602,3.844,1.615
0.265538622,3.849,1.615
0.265538642,3.849,1.62
0.265538662,3.854,1.62
0.265538682,3.854,1.625
0.265538702,3.854,1.625
0.265538722,3.854,1.625
0.265538742,3.854,1.625
0.265538762,3.854,1.625
0.265538782,3.849,1.625
0.265538802,3.849,1.625
0.265538822,3.849,1.62
0.265538842,3.849,1.62
0.265538862,3.849,1.62
0.265538882,3.854,1.625
0.265538902,3.854,1.625
0.265538922,3.854,1.63
0.265538942,3.86,1.63
0.265538962,3.86,1.63
0.265538982,3.86,1.63
0.265539002,3.86,1.63
0.265539022,3.86,1.63
0.265539042,3.86,1.63
0.265539062,3.854,1.625
0.265539082,3.849,1.625
0.265539102,3.844,1.62
0.265539122,3.844,1.62
0.265539142,3.839,1.615
0.265539162,3.839,1.609
0.265539182,3.844,1.615
0.265539202,3.844,1.615
0.265539222,3.849,1.62
0.265539242,3.854,1.625
0.265539262,3.854,1.63
0.265539282,3.854,1.63
0.265539302,3.854,1.635
0.265539322,3.854,1.63
0.265539342,3.854,1.625
0.265539362,3.849,1.62
0.265539382,3.849,1.62
0.265539402,3.844,1.62
0.265539422,3.844,1.62
0.265539442,3.844,1.62
0.265539462,3.844,1.62
0.265539482,3.844,1.62
0.265539502,3.849,1.62
0.265539522,3.849,1.625
0.265539542,3.849,1.625
0.265539562,3.849,1.625
0.265539582,3.844,1.625
0.265539602,3.849,1.625
0.265539622,3.849,1.625
0.265539642,3.849,1.625
0.265539662,3.854,1.625
0.265539682,3.854,1.625
0.265539702,3.849,1.625
0.265539722,3.849,1.625
0.265539742,3.849,1.625
0.265539762,3.849,1.625
0.265539782,3.849,1.625
0.265539802,3.849,1.625
0.265539822,3.849,1.625
0.265539842,3.849,1.62
0.265539862,3.844,1.62
0.265539882,3.844,1.62
0.265539902,3.844,1.62
0.265539922,3.844,1.62
0.265539942,3.844,1.63
0.265539962,3.829,1.646
0.265539982,3.777,1.697
0.265540002,3.654,1.805
0.265540022,3.443,1.986
0.265540042,3.176,2.218
0.265540062,2.919,2.435
0.265540082,2.744,2.574
0.265540102,2.672,2.621
0.265540122,2.682,2.616
0.265540142,2.708,2.621
0.265540162,2.724,2.647
0.265540182,2.713,2.677
0.265540202,2.693,2.683
0.265540222,2.677,2.672
0.265540242,2.677,2.657
0.265540262,2.688,2.657
0.265540282,2.693,2.662
0.265540302,2.693,2.667
0.265540322,2.682,2.662
0.265540342,2.677,2.657
0.265540362,2.672,2.657
0.265540382,2.677,2.657
0.265540402,2.677,2.657
0.265540422,2.677,2.657
0.265540442,2.667,2.657
0.265540462,2.667,2.657
0.265540482,2.667,2.657
0.265540502,2.667,2.657
0.265540522,2.667,2.657
0.265540542,2.667,2.657
0.265540562,2.662,2.657
0.265540582,2.662,2.652
0.265540602,2.657,2.652
0.265540622,2.657,2.652
0.265540642,2.657,2.652
0.265540662,2.657,2.652
0.265540682,2.657,2.652
