Time [s],Can H,Can L
0.016740102,2.616,2.61
0.016740122,2.621,2.61
0.016740142,2.621,2.61
0.016740162,2.616,2.605
0.016740182,2.611,2.605
0.016740202,2.611,2.605
0.016740222,2.616,2.61
0.016740242,2.621,2.61
0.016740262,2.621,2.616
0.016740282,2.621,2.61
0.016740302,2.616,2.61
0.016740322,2.616,2.605
0.016740342,2.616,2.605
0.016740362,2.616,2.61
0.016740382,2.616,2.61
0.016740402,2.616,2.616
0.016740422,2.616,2.61
0.016740442,2.616,2.61
0.016740462,2.616,2.61
0.016740482,2.621,2.61
0.016740502,2.616,2.61
0.016740522,2.616,2.61
0.016740542,2.616,2.61
0.016740562,2.616,2.61
0.016740582,2.616,2.61
0.016740602,2.616,2.61
0.016740622,2.616,2.61
0.016740642,2.616,2.61
0.016740662,2.616,2.61
0.016740682,2.621,2.61
0.016740702,2.631,2.6
0.016740722,2.677,2.564
0.016740742,2.785,2.471
0.016740762,2.975,2.301
0.016740782,3.227,2.058
0.016740802,3.469,1.811
0.016740822,3.603,1.62
0.016740842,3.618,1.542
0.016740862,3.567,1.542
0.016740882,3.525,1.568
0.016740902,3.525,1.584
0.016740922,3.551,1.578
0.016740942,3.572,1.573
0.016740962,3.582,1.578
0.016740982,3.582,1.594
0.016741002,3.582,1.604
0.016741022,3.577,1.599
0.016741042,3.572,1.584
0.016741062,3.567,1.573
0.016741082,3.572,1.573
0.016741102,3.577,1.584
0.016741122,3.582,1.589
0.016741142,3.582,1.589
0.016741162,3.582,1.589
0.016741182,3.582,1.584
0.016741202,3.587,1.589
0.016741222,3.587,1.589
0.016741242,3.592,1.589
0.016741262,3.587,1.589
0.016741282,3.587,1.589
0.016741302,3.587,1.584
0.016741322,3.587,1.584
0.016741342,3.582,1.584
0.016741362,3.582,1.584
0.016741382,3.582,1.584
0.016741402,3.582,1.584
0.016741422,3.582,1.584
0.016741442,3.582,1.584
0.016741462,3.582,1.584
0.016741482,3.582,1.584
0.016741502,3.582,1.584
0.016741522,3.582,1.578
0.016741542,3.577,1.578
0.016741562,3.577,1.573
0.016741582,3.577,1.573
0.016741602,3.577,1.573
0.016741622,3.577,1.578
0.016741642,3.577,1.578
0.016741662,3.572,1.578
0.016741682,3.572,1.578
0.016741702,3.572,1.578
0.016741722,3.577,1.578
0.016741742,3.577,1.578
0.016741762,3.577,1.578
0.016741782,3.577,1.578
0.016741802,3.577,1.578
0.016741822,3.577,1.578
0.016741842,3.577,1.573
0.016741862,3.572,1.573
0.016741882,3.577,1.573
0.016741902,3.577,1.573
0.016741922,3.577,1.578
0.016741942,3.577,1.578
0.016741962,3.577,1.578
0.016741982,3.577,1.578
0.016742002,3.577,1.578
0.016742022,3.577,1.584
0.016742042,3.572,1.578
0.016742062,3.572,1.578
0.016742082,3.572,1.573
0.016742102,3.572,1.573
0.016742122,3.572,1.578
0.016742142,3.572,1.578
0.016742162,3.572,1.578
0.016742182,3.572,1.578
0.016742202,3.572,1.578
0.016742222,3.572,1.578
0.016742242,3.572,1.578
0.016742262,3.572,1.578
0.016742282,3.572,1.578
0.016742302,3.572,1.578
0.016742322,3.572,1.578
0.016742342,3.572,1.578
0.016742362,3.572,1.578
0.016742382,3.572,1.584
0.016742402,3.572,1.584
0.016742422,3.572,1.578
0.016742442,3.572,1.578
0.016742462,3.572,1.578
0.016742482,3.577,1.584
0.016742502,3.572,1.584
0.016742522,3.572,1.584
0.016742542,3.567,1.584
0.016742562,3.567,1.584
0.016742582,3.572,1.584
0.016742602,3.572,1.584
0.016742622,3.572,1.589
0.016742642,3.572,1.584
0.016742662,3.572,1.584
0.016742682,3.567,1.589
0.016742702,3.546,1.609
0.016742722,3.484,1.671
0.016742742,3.356,1.795
0.016742762,3.161,1.986
0.016742782,2.939,2.213
0.016742802,2.77,2.414
0.016742822,2.682,2.538
0.016742842,2.667,2.585
0.016742862,2.667,2.59
0.016742882,2.657,2.579
0.016742902,2.631,2.579
0.016742922,2.616,2.595
0.016742942,2.626,2.61
0.016742962,2.641,2.621
0.016742982,2.646,2.621
0.016743002,2.631,2.61
0.016743022,2.616,2.595
0.016743042,2.616,2.595
0.016743062,2.626,2.605
0.016743082,2.636,2.616
0.016743102,2.636,2.616
0.016743122,2.626,2.61
0.016743142,2.616,2.6
0.016743162,2.616,2.6
0.016743182,2.621,2.61
0.016743202,2.626,2.616
0.016743222,2.626,2.616
0.016743242,2.621,2.605
0.016743262,2.616,2.6
0.016743282,2.616,2.605
0.016743302,2.621,2.61
0.016743322,2.621,2.616
0.016743342,2.621,2.616
0.016743362,2.616,2.605
0.016743382,2.616,2.605
0.016743402,2.621,2.61
0.016743422,2.621,2.616
