Time [s],Can H,Can L
25.685266282,2.616,2.605
25.685266302,2.616,2.605
25.685266322,2.616,2.605
25.685266342,2.616,2.605
25.685266362,2.616,2.605
25.685266382,2.616,2.61
25.685266402,2.616,2.61
25.685266422,2.611,2.61
25.685266442,2.611,2.605
25.685266462,2.611,2.605
25.685266482,2.611,2.6
25.685266502,2.611,2.6
25.685266522,2.611,2.605
25.685266542,2.616,2.61
25.685266562,2.621,2.61
25.685266582,2.616,2.61
25.685266602,2.616,2.61
25.685266622,2.611,2.605
25.685266642,2.611,2.605
25.685266662,2.611,2.605
25.685266682,2.616,2.61
25.685266702,2.616,2.605
25.685266722,2.611,2.605
25.685266742,2.611,2.6
25.685266762,2.616,2.605
25.685266782,2.616,2.61
25.685266802,2.616,2.61
25.685266822,2.611,2.605
25.685266842,2.611,2.605
25.685266862,2.616,2.6
25.685266882,2.636,2.59
25.685266902,2.682,2.543
25.685266922,2.796,2.435
25.685266942,2.981,2.244
25.685266962,3.227,1.986
25.685266982,3.474,1.728
25.685267002,3.654,1.553
25.685267022,3.752,1.501
25.685267042,3.788,1.547
25.685267062,3.803,1.609
25.685267082,3.808,1.646
25.685267102,3.813,1.635
25.685267122,3.808,1.609
25.685267142,3.803,1.594
25.685267162,3.798,1.594
25.685267182,3.782,1.584
25.685267202,3.767,1.573
25.685267222,3.762,1.563
25.685267242,3.772,1.568
25.685267262,3.793,1.584
25.685267282,3.803,1.589
25.685267302,3.803,1.594
25.685267322,3.798,1.594
25.685267342,3.803,1.594
25.685267362,3.803,1.594
25.685267382,3.798,1.589
25.685267402,3.793,1.584
25.685267422,3.782,1.573
25.685267442,3.782,1.578
25.685267462,3.788,1.584
25.685267482,3.793,1.584
25.685267502,3.793,1.589
25.685267522,3.793,1.589
25.685267542,3.798,1.594
25.685267562,3.798,1.594
25.685267582,3.798,1.594
25.685267602,3.798,1.594
25.685267622,3.798,1.589
25.685267642,3.793,1.589
25.685267662,3.793,1.589
25.685267682,3.793,1.589
25.685267702,3.793,1.589
25.685267722,3.793,1.584
25.685267742,3.798,1.584
25.685267762,3.798,1.584
25.685267782,3.793,1.584
25.685267802,3.793,1.584
25.685267822,3.793,1.584
25.685267842,3.788,1.584
25.685267862,3.788,1.584
25.685267882,3.788,1.578
25.685267902,3.788,1.578
25.685267922,3.788,1.584
25.685267942,3.788,1.589
25.685267962,3.788,1.589
25.685267982,3.788,1.584
25.685268002,3.788,1.584
25.685268022,3.788,1.584
25.685268042,3.788,1.589
25.685268062,3.793,1.589
25.685268082,3.793,1.589
25.685268102,3.788,1.584
25.685268122,3.788,1.584
25.685268142,3.782,1.584
25.685268162,3.782,1.578
25.685268182,3.782,1.578
25.685268202,3.788,1.578
25.685268222,3.788,1.578
25.685268242,3.788,1.578
25.685268262,3.782,1.578
25.685268282,3.782,1.578
25.685268302,3.788,1.578
25.685268322,3.788,1.578
25.685268342,3.788,1.578
25.685268362,3.788,1.578
25.685268382,3.788,1.584
25.685268402,3.788,1.584
25.685268422,3.788,1.584
25.685268442,3.788,1.584
25.685268462,3.788,1.584
25.685268482,3.782,1.584
25.685268502,3.782,1.578
25.685268522,3.782,1.578
25.685268542,3.777,1.578
25.685268562,3.777,1.578
25.685268582,3.777,1.578
25.685268602,3.777,1.578
25.685268622,3.777,1.578
25.685268642,3.777,1.584
25.685268662,3.782,1.584
25.685268682,3.782,1.584
25.685268702,3.788,1.584
25.685268722,3.788,1.584
25.685268742,3.788,1.584
25.685268762,3.788,1.584
25.685268782,3.782,1.578
25.685268802,3.782,1.578
25.685268822,3.782,1.578
25.685268842,3.782,1.578
25.685268862,3.777,1.584
25.685268882,3.762,1.594
25.685268902,3.705,1.64
25.685268922,3.587,1.744
25.685268942,3.382,1.919
25.685268962,3.114,2.151
25.685268982,2.852,2.368
25.685269002,2.677,2.512
25.685269022,2.616,2.569
25.685269042,2.631,2.574
25.685269062,2.657,2.574
25.685269082,2.667,2.595
25.685269102,2.652,2.616
25.685269122,2.636,2.621
25.685269142,2.636,2.621
25.685269162,2.641,2.616
25.685269182,2.646,2.616
25.685269202,2.641,2.621
25.685269222,2.636,2.621
25.685269242,2.631,2.616
25.685269262,2.631,2.616
25.685269282,2.641,2.621
25.685269302,2.641,2.621
25.685269322,2.636,2.621
25.685269342,2.631,2.621
25.685269362,2.631,2.621
25.685269382,2.631,2.621
25.685269402,2.636,2.626
25.685269422,2.631,2.626
25.685269442,2.631,2.621
25.685269462,2.626,2.616
25.685269482,2.626,2.616
25.685269502,2.631,2.621
25.685269522,2.631,2.621
25.685269542,2.631,2.621
25.685269562,2.626,2.621
25.685269582,2.626,2.616
25.685269602,2.626,2.616
