Time [s],Can H,Can L
14.095682902,2.611,2.6
14.095682922,2.611,2.595
14.095682942,2.611,2.6
14.095682962,2.611,2.6
14.095682982,2.611,2.6
14.095683002,2.605,2.6
14.095683022,2.605,2.6
14.095683042,2.611,2.6
14.095683062,2.611,2.6
14.095683082,2.611,2.6
14.095683102,2.611,2.6
14.095683122,2.611,2.6
14.095683142,2.611,2.6
14.095683162,2.611,2.6
14.095683182,2.611,2.6
14.095683202,2.611,2.605
14.095683222,2.611,2.605
14.095683242,2.611,2.605
14.095683262,2.611,2.6
14.095683282,2.611,2.6
14.095683302,2.611,2.6
14.095683322,2.611,2.6
14.095683342,2.611,2.6
14.095683362,2.616,2.6
14.095683382,2.616,2.6
14.095683402,2.616,2.6
14.095683422,2.616,2.6
14.095683442,2.616,2.605
14.095683462,2.616,2.605
14.095683482,2.616,2.605
14.095683502,2.626,2.59
14.095683522,2.672,2.554
14.095683542,2.78,2.461
14.095683562,2.97,2.291
14.095683582,3.217,2.043
14.095683602,3.448,1.78
14.095683622,3.572,1.584
14.095683642,3.582,1.491
14.095683662,3.536,1.496
14.095683682,3.5,1.532
14.095683702,3.5,1.553
14.095683722,3.52,1.542
14.095683742,3.541,1.532
14.095683762,3.546,1.537
14.095683782,3.556,1.558
14.095683802,3.561,1.573
14.095683822,3.556,1.573
14.095683842,3.541,1.558
14.095683862,3.531,1.542
14.095683882,3.536,1.537
14.095683902,3.546,1.547
14.095683922,3.551,1.553
14.095683942,3.556,1.558
14.095683962,3.551,1.553
14.095683982,3.551,1.547
14.095684002,3.556,1.553
14.095684022,3.561,1.558
14.095684042,3.561,1.558
14.095684062,3.556,1.553
14.095684082,3.551,1.547
14.095684102,3.556,1.547
14.095684122,3.556,1.547
14.095684142,3.561,1.553
14.095684162,3.556,1.553
14.095684182,3.556,1.547
14.095684202,3.556,1.547
14.095684222,3.561,1.547
14.095684242,3.561,1.547
14.095684262,3.561,1.553
14.095684282,3.556,1.547
14.095684302,3.556,1.547
14.095684322,3.561,1.547
14.095684342,3.567,1.553
14.095684362,3.567,1.558
14.095684382,3.567,1.558
14.095684402,3.561,1.558
14.095684422,3.561,1.553
14.095684442,3.561,1.553
14.095684462,3.561,1.553
14.095684482,3.561,1.553
14.095684502,3.556,1.553
14.095684522,3.556,1.553
14.095684542,3.556,1.553
14.095684562,3.561,1.553
14.095684582,3.561,1.558
14.095684602,3.561,1.558
14.095684622,3.561,1.558
14.095684642,3.561,1.553
14.095684662,3.567,1.558
14.095684682,3.567,1.558
14.095684702,3.572,1.558
14.095684722,3.572,1.558
14.095684742,3.572,1.558
14.095684762,3.572,1.558
14.095684782,3.572,1.558
14.095684802,3.567,1.558
14.095684822,3.567,1.553
14.095684842,3.567,1.553
14.095684862,3.567,1.553
14.095684882,3.572,1.553
14.095684902,3.572,1.558
14.095684922,3.572,1.558
14.095684942,3.572,1.558
14.095684962,3.567,1.553
14.095684982,3.567,1.553
14.095685002,3.567,1.553
14.095685022,3.567,1.553
14.095685042,3.572,1.553
14.095685062,3.572,1.553
14.095685082,3.567,1.558
14.095685102,3.567,1.558
14.095685122,3.567,1.558
14.095685142,3.567,1.558
14.095685162,3.567,1.558
14.095685182,3.567,1.558
14.095685202,3.567,1.558
14.095685222,3.567,1.558
14.095685242,3.567,1.553
14.095685262,3.561,1.553
14.095685282,3.561,1.553
14.095685302,3.556,1.553
14.095685322,3.556,1.553
14.095685342,3.561,1.553
14.095685362,3.561,1.558
14.095685382,3.567,1.558
14.095685402,3.561,1.558
14.095685422,3.561,1.553
14.095685442,3.556,1.553
14.095685462,3.556,1.558
14.095685482,3.551,1.563
14.095685502,3.531,1.584
14.095685522,3.464,1.646
14.095685542,3.325,1.769
14.095685562,3.13,1.96
14.095685582,2.914,2.192
14.095685602,2.744,2.394
14.095685622,2.662,2.518
14.095685642,2.652,2.559
14.095685662,2.652,2.559
14.095685682,2.636,2.549
14.095685702,2.611,2.554
14.095685722,2.605,2.574
14.095685742,2.616,2.59
14.095685762,2.626,2.6
14.095685782,2.626,2.595
14.095685802,2.611,2.585
14.095685822,2.595,2.574
14.095685842,2.6,2.579
14.095685862,2.616,2.59
14.095685882,2.621,2.6
14.095685902,2.616,2.595
14.095685922,2.605,2.59
14.095685942,2.6,2.579
14.095685962,2.605,2.585
14.095685982,2.616,2.59
14.095686002,2.616,2.595
14.095686022,2.611,2.595
14.095686042,2.605,2.59
14.095686062,2.6,2.59
14.095686082,2.605,2.59
14.095686102,2.611,2.595
14.095686122,2.611,2.595
14.095686142,2.605,2.595
14.095686162,2.6,2.59
14.095686182,2.6,2.59
14.095686202,2.605,2.595
14.095686222,2.605,2.6
