Time [s],Can H,Can L
3.586934622,2.646,2.641
3.586934642,2.641,2.641
3.586934662,2.646,2.641
3.586934682,2.646,2.647
3.586934702,2.646,2.647
3.586934722,2.646,2.641
3.586934742,2.641,2.641
3.586934762,2.641,2.641
3.586934782,2.641,2.641
3.586934802,2.646,2.641
3.586934822,2.646,2.636
3.586934842,2.641,2.636
3.586934862,2.641,2.636
3.586934882,2.641,2.636
3.586934902,2.641,2.636
3.586934922,2.646,2.636
3.586934942,2.646,2.636
3.586934962,2.641,2.631
3.586934982,2.636,2.631
3.586935002,2.636,2.631
3.586935022,2.636,2.631
3.586935042,2.636,2.631
3.586935062,2.636,2.631
3.586935082,2.636,2.631
3.586935102,2.636,2.631
3.586935122,2.636,2.626
3.586935142,2.636,2.626
3.586935162,2.641,2.626
3.586935182,2.646,2.621
3.586935202,2.672,2.605
3.586935222,2.724,2.559
3.586935242,2.826,2.476
3.586935262,2.991,2.337
3.586935282,3.202,2.162
3.586935302,3.418,1.981
3.586935322,3.582,1.842
3.586935342,3.669,1.769
3.586935362,3.7,1.764
3.586935382,3.7,1.78
3.586935402,3.695,1.795
3.586935422,3.69,1.79
3.586935442,3.69,1.775
3.586935462,3.69,1.769
3.586935482,3.685,1.769
3.586935502,3.68,1.764
3.586935522,3.669,1.764
3.586935542,3.669,1.759
3.586935562,3.675,1.759
3.586935582,3.68,1.764
3.586935602,3.68,1.764
3.586935622,3.68,1.764
3.586935642,3.68,1.759
3.586935662,3.68,1.759
3.586935682,3.68,1.759
3.586935702,3.68,1.759
3.586935722,3.68,1.759
3.586935742,3.675,1.759
3.586935762,3.675,1.759
3.586935782,3.675,1.764
3.586935802,3.675,1.764
3.586935822,3.675,1.764
3.586935842,3.68,1.764
3.586935862,3.68,1.764
3.586935882,3.685,1.764
3.586935902,3.685,1.764
3.586935922,3.68,1.764
3.586935942,3.675,1.759
3.586935962,3.675,1.759
3.586935982,3.675,1.759
3.586936002,3.675,1.759
3.586936022,3.675,1.759
3.586936042,3.675,1.759
3.586936062,3.675,1.759
3.586936082,3.675,1.764
3.586936102,3.675,1.759
3.586936122,3.675,1.759
3.586936142,3.675,1.754
3.586936162,3.669,1.754
3.586936182,3.669,1.754
3.586936202,3.675,1.754
3.586936222,3.675,1.759
3.586936242,3.675,1.759
3.586936262,3.68,1.759
3.586936282,3.68,1.759
3.586936302,3.68,1.764
3.586936322,3.68,1.769
3.586936342,3.68,1.769
3.586936362,3.68,1.764
3.586936382,3.675,1.764
3.586936402,3.68,1.759
3.586936422,3.68,1.759
3.586936442,3.68,1.759
3.586936462,3.675,1.759
3.586936482,3.675,1.759
3.586936502,3.68,1.759
3.586936522,3.68,1.759
3.586936542,3.675,1.759
3.586936562,3.669,1.759
3.586936582,3.669,1.759
3.586936602,3.675,1.759
3.586936622,3.675,1.764
3.586936642,3.675,1.769
3.586936662,3.675,1.769
3.586936682,3.675,1.764
3.586936702,3.68,1.764
3.586936722,3.68,1.764
3.586936742,3.68,1.769
3.586936762,3.68,1.769
3.586936782,3.68,1.764
3.586936802,3.68,1.764
3.586936822,3.675,1.764
3.586936842,3.68,1.759
3.586936862,3.675,1.759
3.586936882,3.675,1.764
3.586936902,3.675,1.764
3.586936922,3.68,1.764
3.586936942,3.68,1.764
3.586936962,3.68,1.764
3.586936982,3.68,1.764
3.586937002,3.675,1.764
3.586937022,3.675,1.759
3.586937042,3.675,1.759
3.586937062,3.675,1.759
3.586937082,3.675,1.764
3.586937102,3.68,1.764
3.586937122,3.68,1.769
3.586937142,3.68,1.769
3.586937162,3.675,1.769
3.586937182,3.664,1.78
3.586937202,3.633,1.811
3.586937222,3.567,1.883
3.586937242,3.443,2.002
3.586937262,3.279,2.167
3.586937282,3.099,2.352
3.586937302,2.95,2.512
3.586937322,2.857,2.621
3.586937342,2.811,2.672
3.586937362,2.79,2.688
3.586937382,2.775,2.688
3.586937402,2.754,2.693
3.586937422,2.739,2.703
3.586937442,2.739,2.708
3.586937462,2.739,2.719
3.586937482,2.739,2.719
3.586937502,2.729,2.708
3.586937522,2.713,2.698
3.586937542,2.713,2.698
3.586937562,2.713,2.698
3.586937582,2.724,2.703
3.586937602,2.718,2.703
3.586937622,2.713,2.698
3.586937642,2.703,2.688
3.586937662,2.703,2.688
3.586937682,2.703,2.693
3.586937702,2.703,2.698
3.586937722,2.698,2.693
3.586937742,2.693,2.688
3.586937762,2.688,2.683
3.586937782,2.688,2.677
3.586937802,2.688,2.677
3.586937822,2.682,2.677
3.586937842,2.682,2.672
3.586937862,2.682,2.672
3.586937882,2.688,2.672
3.586937902,2.682,2.672
3.586937922,2.677,2.672
