Time [s],Can H,Can L
5.586959022,2.646,2.641
5.586959042,2.646,2.641
5.586959062,2.646,2.641
5.586959082,2.646,2.636
5.586959102,2.646,2.636
5.586959122,2.646,2.636
5.586959142,2.646,2.636
5.586959162,2.641,2.636
5.586959182,2.641,2.636
5.586959202,2.641,2.636
5.586959222,2.641,2.636
5.586959242,2.641,2.631
5.586959262,2.641,2.631
5.586959282,2.641,2.631
5.586959302,2.641,2.631
5.586959322,2.641,2.636
5.586959342,2.641,2.636
5.586959362,2.641,2.636
5.586959382,2.641,2.636
5.586959402,2.641,2.636
5.586959422,2.641,2.631
5.586959442,2.636,2.631
5.586959462,2.636,2.631
5.586959482,2.636,2.631
5.586959502,2.636,2.626
5.586959522,2.631,2.621
5.586959542,2.631,2.621
5.586959562,2.636,2.621
5.586959582,2.641,2.621
5.586959602,2.657,2.616
5.586959622,2.693,2.585
5.586959642,2.77,2.512
5.586959662,2.903,2.399
5.586959682,3.099,2.239
5.586959702,3.32,2.058
5.586959722,3.51,1.898
5.586959742,3.639,1.79
5.586959762,3.69,1.754
5.586959782,3.7,1.764
5.586959802,3.695,1.785
5.586959822,3.69,1.79
5.586959842,3.685,1.78
5.586959862,3.685,1.769
5.586959882,3.68,1.764
5.586959902,3.675,1.759
5.586959922,3.669,1.759
5.586959942,3.659,1.749
5.586959962,3.659,1.749
5.586959982,3.669,1.754
5.586960002,3.675,1.759
5.586960022,3.68,1.764
5.586960042,3.675,1.764
5.586960062,3.68,1.764
5.586960082,3.685,1.764
5.586960102,3.685,1.764
5.586960122,3.685,1.764
5.586960142,3.68,1.764
5.586960162,3.675,1.759
5.586960182,3.675,1.759
5.586960202,3.68,1.759
5.586960222,3.68,1.759
5.586960242,3.68,1.759
5.586960262,3.68,1.759
5.586960282,3.68,1.759
5.586960302,3.68,1.759
5.586960322,3.68,1.759
5.586960342,3.675,1.759
5.586960362,3.675,1.759
5.586960382,3.675,1.759
5.586960402,3.675,1.764
5.586960422,3.675,1.759
5.586960442,3.675,1.759
5.586960462,3.675,1.759
5.586960482,3.675,1.759
5.586960502,3.675,1.764
5.586960522,3.68,1.764
5.586960542,3.68,1.764
5.586960562,3.68,1.764
5.586960582,3.68,1.764
5.586960602,3.675,1.759
5.586960622,3.675,1.759
5.586960642,3.675,1.759
5.586960662,3.675,1.764
5.586960682,3.675,1.764
5.586960702,3.675,1.764
5.586960722,3.68,1.764
5.586960742,3.68,1.759
5.586960762,3.675,1.759
5.586960782,3.675,1.759
5.586960802,3.675,1.759
5.586960822,3.675,1.759
5.586960842,3.675,1.759
5.586960862,3.675,1.759
5.586960882,3.675,1.759
5.586960902,3.675,1.759
5.586960922,3.68,1.759
5.586960942,3.68,1.759
5.586960962,3.68,1.759
5.586960982,3.68,1.759
5.586961002,3.68,1.759
5.586961022,3.675,1.759
5.586961042,3.675,1.759
5.586961062,3.669,1.759
5.586961082,3.669,1.759
5.586961102,3.675,1.759
5.586961122,3.675,1.759
5.586961142,3.669,1.759
5.586961162,3.669,1.759
5.586961182,3.664,1.754
5.586961202,3.664,1.754
5.586961222,3.669,1.754
5.586961242,3.669,1.759
5.586961262,3.669,1.754
5.586961282,3.669,1.754
5.586961302,3.669,1.754
5.586961322,3.669,1.759
5.586961342,3.675,1.764
5.586961362,3.68,1.764
5.586961382,3.68,1.764
5.586961402,3.675,1.764
5.586961422,3.675,1.764
5.586961442,3.675,1.764
5.586961462,3.675,1.759
5.586961482,3.669,1.759
5.586961502,3.669,1.754
5.586961522,3.669,1.754
5.586961542,3.675,1.759
5.586961562,3.675,1.764
5.586961582,3.669,1.769
5.586961602,3.649,1.785
5.586961622,3.597,1.831
5.586961642,3.505,1.924
5.586961662,3.356,2.074
5.586961682,3.181,2.254
5.586961702,3.011,2.43
5.586961722,2.888,2.564
5.586961742,2.821,2.647
5.586961762,2.79,2.677
5.586961782,2.775,2.683
5.586961802,2.76,2.683
5.586961822,2.744,2.688
5.586961842,2.734,2.698
5.586961862,2.734,2.708
5.586961882,2.739,2.714
5.586961902,2.734,2.708
5.586961922,2.718,2.698
5.586961942,2.713,2.693
5.586961962,2.713,2.693
5.586961982,2.718,2.698
5.586962002,2.718,2.703
5.586962022,2.713,2.698
5.586962042,2.703,2.693
5.586962062,2.698,2.683
5.586962082,2.703,2.683
5.586962102,2.708,2.688
5.586962122,2.703,2.693
5.586962142,2.698,2.688
5.586962162,2.693,2.677
5.586962182,2.693,2.677
5.586962202,2.693,2.683
5.586962222,2.693,2.683
5.586962242,2.693,2.683
5.586962262,2.688,2.677
5.586962282,2.682,2.672
5.586962302,2.682,2.672
5.586962322,2.682,2.672
5.586962342,2.682,2.672
