Time [s],Can H,Can L
0.806468382,2.631,2.626
0.806468402,2.631,2.626
0.806468422,2.626,2.621
0.806468442,2.626,2.621
0.806468462,2.626,2.626
0.806468482,2.626,2.626
0.806468502,2.626,2.626
0.806468522,2.626,2.621
0.806468542,2.626,2.621
0.806468562,2.626,2.621
0.806468582,2.626,2.621
0.806468602,2.626,2.621
0.806468622,2.626,2.621
0.806468642,2.626,2.616
0.806468662,2.626,2.621
0.806468682,2.626,2.621
0.806468702,2.626,2.621
0.806468722,2.626,2.621
0.806468742,2.626,2.621
0.806468762,2.626,2.621
0.806468782,2.626,2.621
0.806468802,2.626,2.621
0.806468822,2.626,2.621
0.806468842,2.626,2.621
0.806468862,2.626,2.621
0.806468882,2.626,2.621
0.806468902,2.626,2.621
0.806468922,2.626,2.621
0.806468942,2.626,2.621
0.806468962,2.636,2.61
0.806468982,2.662,2.585
0.806469002,2.739,2.518
0.806469022,2.883,2.378
0.806469042,3.104,2.162
0.806469062,3.366,1.898
0.806469082,3.587,1.666
0.806469102,3.731,1.537
0.806469122,3.798,1.527
0.806469142,3.818,1.584
0.806469162,3.834,1.646
0.806469182,3.854,1.671
0.806469202,3.87,1.666
0.806469222,3.88,1.656
0.806469242,3.875,1.656
0.806469262,3.86,1.651
0.806469282,3.839,1.63
0.806469302,3.813,1.604
0.806469322,3.798,1.584
0.806469342,3.798,1.578
0.806469362,3.803,1.584
0.806469382,3.808,1.589
0.806469402,3.818,1.594
0.806469422,3.829,1.604
0.806469442,3.844,1.62
0.806469462,3.854,1.63
0.806469482,3.86,1.635
0.806469502,3.854,1.635
0.806469522,3.849,1.63
0.806469542,3.849,1.625
0.806469562,3.844,1.62
0.806469582,3.834,1.615
0.806469602,3.829,1.604
0.806469622,3.824,1.599
0.806469642,3.829,1.599
0.806469662,3.829,1.604
0.806469682,3.834,1.609
0.806469702,3.834,1.609
0.806469722,3.834,1.609
0.806469742,3.834,1.615
0.806469762,3.839,1.62
0.806469782,3.839,1.62
0.806469802,3.834,1.615
0.806469822,3.834,1.609
0.806469842,3.829,1.609
0.806469862,3.829,1.609
0.806469882,3.829,1.609
0.806469902,3.829,1.609
0.806469922,3.834,1.609
0.806469942,3.834,1.615
0.806469962,3.834,1.615
0.806469982,3.834,1.615
0.806470002,3.834,1.615
0.806470022,3.834,1.609
0.806470042,3.834,1.604
0.806470062,3.829,1.604
0.806470082,3.834,1.604
0.806470102,3.834,1.604
0.806470122,3.829,1.604
0.806470142,3.824,1.604
0.806470162,3.824,1.604
0.806470182,3.824,1.604
0.806470202,3.829,1.609
0.806470222,3.829,1.609
0.806470242,3.834,1.609
0.806470262,3.829,1.609
0.806470282,3.829,1.609
0.806470302,3.829,1.609
0.806470322,3.829,1.609
0.806470342,3.824,1.609
0.806470362,3.824,1.609
0.806470382,3.824,1.604
0.806470402,3.824,1.604
0.806470422,3.824,1.604
0.806470442,3.824,1.604
0.806470462,3.824,1.599
0.806470482,3.824,1.599
0.806470502,3.824,1.604
0.806470522,3.829,1.609
0.806470542,3.829,1.609
0.806470562,3.829,1.609
0.806470582,3.824,1.615
0.806470602,3.824,1.615
0.806470622,3.824,1.615
0.806470642,3.829,1.615
0.806470662,3.829,1.615
0.806470682,3.829,1.609
0.806470702,3.829,1.609
0.806470722,3.824,1.604
0.806470742,3.824,1.609
0.806470762,3.824,1.609
0.806470782,3.824,1.604
0.806470802,3.824,1.604
0.806470822,3.824,1.604
0.806470842,3.824,1.604
0.806470862,3.824,1.604
0.806470882,3.824,1.604
0.806470902,3.824,1.604
0.806470922,3.824,1.609
0.806470942,3.829,1.615
0.806470962,3.824,1.62
0.806470982,3.793,1.646
0.806471002,3.716,1.713
0.806471022,3.561,1.852
0.806471042,3.325,2.058
0.806471062,3.053,2.291
0.806471082,2.821,2.487
0.806471102,2.688,2.585
0.806471122,2.657,2.61
0.806471142,2.677,2.6
0.806471162,2.698,2.61
0.806471182,2.703,2.641
0.806471202,2.693,2.667
0.806471222,2.677,2.667
0.806471242,2.667,2.652
0.806471262,2.667,2.647
0.806471282,2.672,2.647
0.806471302,2.677,2.652
0.806471322,2.672,2.652
0.806471342,2.667,2.647
0.806471362,2.662,2.641
0.806471382,2.662,2.641
0.806471402,2.662,2.647
0.806471422,2.667,2.652
0.806471442,2.662,2.652
0.806471462,2.657,2.641
0.806471482,2.652,2.636
0.806471502,2.646,2.636
0.806471522,2.652,2.641
0.806471542,2.657,2.652
0.806471562,2.657,2.652
0.806471582,2.652,2.647
0.806471602,2.646,2.641
0.806471622,2.646,2.636
0.806471642,2.646,2.636
0.806471662,2.652,2.641
0.806471682,2.652,2.647
0.806471702,2.646,2.641
