Time [s],Can H,Can L
8.683404462,2.621,2.621
8.683404482,2.621,2.621
8.683404502,2.626,2.621
8.683404522,2.626,2.621
8.683404542,2.621,2.616
8.683404562,2.621,2.616
8.683404582,2.621,2.616
8.683404602,2.621,2.621
8.683404622,2.621,2.621
8.683404642,2.621,2.621
8.683404662,2.621,2.616
8.683404682,2.621,2.616
8.683404702,2.626,2.616
8.683404722,2.626,2.616
8.683404742,2.626,2.616
8.683404762,2.626,2.621
8.683404782,2.626,2.616
8.683404802,2.626,2.616
8.683404822,2.621,2.616
8.683404842,2.626,2.621
8.683404862,2.626,2.621
8.683404882,2.626,2.616
8.683404902,2.626,2.616
8.683404922,2.621,2.616
8.683404942,2.621,2.616
8.683404962,2.621,2.621
8.683404982,2.626,2.626
8.683405002,2.626,2.626
8.683405022,2.626,2.621
8.683405042,2.626,2.61
8.683405062,2.646,2.59
8.683405082,2.708,2.533
8.683405102,2.842,2.409
8.683405122,3.053,2.203
8.683405142,3.304,1.94
8.683405162,3.541,1.692
8.683405182,3.7,1.542
8.683405202,3.777,1.511
8.683405222,3.798,1.568
8.683405242,3.808,1.625
8.683405262,3.813,1.651
8.683405282,3.813,1.635
8.683405302,3.813,1.609
8.683405322,3.808,1.599
8.683405342,3.798,1.594
8.683405362,3.782,1.589
8.683405382,3.767,1.573
8.683405402,3.762,1.563
8.683405422,3.772,1.568
8.683405442,3.788,1.584
8.683405462,3.798,1.594
8.683405482,3.803,1.599
8.683405502,3.803,1.594
8.683405522,3.803,1.594
8.683405542,3.803,1.594
8.683405562,3.798,1.594
8.683405582,3.788,1.589
8.683405602,3.782,1.584
8.683405622,3.782,1.578
8.683405642,3.788,1.584
8.683405662,3.788,1.584
8.683405682,3.793,1.589
8.683405702,3.798,1.594
8.683405722,3.798,1.594
8.683405742,3.803,1.599
8.683405762,3.803,1.599
8.683405782,3.798,1.594
8.683405802,3.793,1.589
8.683405822,3.788,1.584
8.683405842,3.788,1.584
8.683405862,3.788,1.584
8.683405882,3.782,1.584
8.683405902,3.782,1.578
8.683405922,3.782,1.578
8.683405942,3.782,1.578
8.683405962,3.788,1.578
8.683405982,3.788,1.584
8.683406002,3.782,1.584
8.683406022,3.788,1.584
8.683406042,3.788,1.589
8.683406062,3.793,1.589
8.683406082,3.793,1.589
8.683406102,3.793,1.589
8.683406122,3.793,1.589
8.683406142,3.793,1.589
8.683406162,3.793,1.589
8.683406182,3.793,1.589
8.683406202,3.788,1.589
8.683406222,3.788,1.584
8.683406242,3.788,1.584
8.683406262,3.788,1.584
8.683406282,3.788,1.584
8.683406302,3.782,1.578
8.683406322,3.782,1.578
8.683406342,3.782,1.578
8.683406362,3.782,1.578
8.683406382,3.782,1.578
8.683406402,3.788,1.584
8.683406422,3.788,1.584
8.683406442,3.788,1.584
8.683406462,3.793,1.589
8.683406482,3.798,1.589
8.683406502,3.798,1.594
8.683406522,3.798,1.594
8.683406542,3.793,1.589
8.683406562,3.788,1.584
8.683406582,3.788,1.584
8.683406602,3.788,1.584
8.683406622,3.788,1.584
8.683406642,3.793,1.589
8.683406662,3.788,1.589
8.683406682,3.788,1.589
8.683406702,3.782,1.584
8.683406722,3.782,1.584
8.683406742,3.782,1.584
8.683406762,3.782,1.584
8.683406782,3.782,1.584
8.683406802,3.782,1.584
8.683406822,3.782,1.589
8.683406842,3.788,1.589
8.683406862,3.788,1.589
8.683406882,3.788,1.589
8.683406902,3.788,1.584
8.683406922,3.788,1.584
8.683406942,3.788,1.584
8.683406962,3.788,1.584
8.683406982,3.782,1.578
8.683407002,3.782,1.578
8.683407022,3.782,1.578
8.683407042,3.777,1.584
8.683407062,3.757,1.604
8.683407082,3.69,1.661
8.683407102,3.556,1.78
8.683407122,3.335,1.971
8.683407142,3.063,2.198
8.683407162,2.811,2.404
8.683407182,2.662,2.533
8.683407202,2.616,2.574
8.683407222,2.636,2.579
8.683407242,2.662,2.585
8.683407262,2.667,2.605
8.683407282,2.652,2.621
8.683407302,2.636,2.626
8.683407322,2.631,2.621
8.683407342,2.641,2.616
8.683407362,2.641,2.616
8.683407382,2.636,2.616
8.683407402,2.631,2.616
8.683407422,2.626,2.616
8.683407442,2.631,2.616
8.683407462,2.636,2.616
8.683407482,2.636,2.616
8.683407502,2.631,2.616
8.683407522,2.626,2.61
8.683407542,2.626,2.61
8.683407562,2.626,2.616
8.683407582,2.631,2.616
8.683407602,2.631,2.616
8.683407622,2.626,2.616
8.683407642,2.621,2.61
8.683407662,2.621,2.61
8.683407682,2.626,2.616
8.683407702,2.626,2.621
8.683407722,2.626,2.621
8.683407742,2.621,2.621
8.683407762,2.621,2.616
8.683407782,2.621,2.616
