Time [s],Can H,Can L
0.087944082,2.605,2.6
0.087944102,2.605,2.6
0.087944122,2.605,2.595
0.087944142,2.6,2.595
0.087944162,2.6,2.59
0.087944182,2.6,2.595
0.087944202,2.605,2.6
0.087944222,2.605,2.6
0.087944242,2.605,2.6
0.087944262,2.605,2.595
0.087944282,2.605,2.595
0.087944302,2.611,2.6
0.087944322,2.611,2.6
0.087944342,2.611,2.6
0.087944362,2.611,2.595
0.087944382,2.611,2.595
0.087944402,2.611,2.595
0.087944422,2.611,2.6
0.087944442,2.611,2.6
0.087944462,2.611,2.6
0.087944482,2.605,2.6
0.087944502,2.605,2.6
0.087944522,2.605,2.6
0.087944542,2.611,2.605
0.087944562,2.611,2.605
0.087944582,2.611,2.6
0.087944602,2.611,2.6
0.087944622,2.611,2.605
0.087944642,2.611,2.605
0.087944662,2.621,2.595
0.087944682,2.652,2.564
0.087944702,2.729,2.481
0.087944722,2.888,2.321
0.087944742,3.114,2.079
0.087944762,3.366,1.8
0.087944782,3.572,1.568
0.087944802,3.69,1.449
0.087944822,3.726,1.449
0.087944842,3.721,1.496
0.087944862,3.711,1.527
0.087944882,3.705,1.527
0.087944902,3.711,1.501
0.087944922,3.716,1.491
0.087944942,3.726,1.501
0.087944962,3.721,1.511
0.087944982,3.716,1.511
0.087945002,3.711,1.501
0.087945022,3.716,1.501
0.087945042,3.726,1.506
0.087945062,3.731,1.511
0.087945082,3.731,1.517
0.087945102,3.721,1.506
0.087945122,3.721,1.501
0.087945142,3.721,1.501
0.087945162,3.726,1.506
0.087945182,3.721,1.501
0.087945202,3.721,1.501
0.087945222,3.721,1.496
0.087945242,3.721,1.496
0.087945262,3.721,1.501
0.087945282,3.721,1.501
0.087945302,3.721,1.501
0.087945322,3.721,1.501
0.087945342,3.721,1.501
0.087945362,3.721,1.506
0.087945382,3.726,1.506
0.087945402,3.721,1.506
0.087945422,3.721,1.501
0.087945442,3.721,1.501
0.087945462,3.721,1.501
0.087945482,3.721,1.506
0.087945502,3.721,1.506
0.087945522,3.721,1.501
0.087945542,3.721,1.501
0.087945562,3.721,1.506
0.087945582,3.721,1.506
0.087945602,3.721,1.506
0.087945622,3.721,1.501
0.087945642,3.721,1.501
0.087945662,3.721,1.501
0.087945682,3.721,1.501
0.087945702,3.721,1.501
0.087945722,3.721,1.501
0.087945742,3.726,1.501
0.087945762,3.731,1.501
0.087945782,3.731,1.506
0.087945802,3.731,1.506
0.087945822,3.726,1.506
0.087945842,3.726,1.506
0.087945862,3.721,1.506
0.087945882,3.716,1.506
0.087945902,3.716,1.501
0.087945922,3.716,1.501
0.087945942,3.716,1.496
0.087945962,3.716,1.496
0.087945982,3.716,1.496
0.087946002,3.721,1.501
0.087946022,3.721,1.501
0.087946042,3.721,1.506
0.087946062,3.721,1.506
0.087946082,3.726,1.506
0.087946102,3.726,1.506
0.087946122,3.726,1.506
0.087946142,3.731,1.506
0.087946162,3.731,1.511
0.087946182,3.731,1.511
0.087946202,3.726,1.506
0.087946222,3.726,1.506
0.087946242,3.726,1.506
0.087946262,3.726,1.506
0.087946282,3.726,1.501
0.087946302,3.726,1.501
0.087946322,3.726,1.501
0.087946342,3.721,1.501
0.087946362,3.721,1.501
0.087946382,3.716,1.501
0.087946402,3.716,1.501
0.087946422,3.721,1.501
0.087946442,3.721,1.506
0.087946462,3.726,1.506
0.087946482,3.731,1.511
0.087946502,3.731,1.511
0.087946522,3.731,1.511
0.087946542,3.731,1.506
0.087946562,3.726,1.506
0.087946582,3.726,1.506
0.087946602,3.726,1.506
0.087946622,3.726,1.506
0.087946642,3.726,1.511
0.087946662,3.716,1.517
0.087946682,3.68,1.542
0.087946702,3.592,1.615
0.087946722,3.423,1.759
0.087946742,3.176,1.965
0.087946762,2.903,2.198
0.087946782,2.688,2.389
0.087946802,2.58,2.492
0.087946822,2.575,2.523
0.087946842,2.605,2.528
0.087946862,2.616,2.533
0.087946882,2.6,2.543
0.087946902,2.58,2.559
0.087946922,2.58,2.564
0.087946942,2.59,2.569
0.087946962,2.6,2.569
0.087946982,2.6,2.569
0.087947002,2.585,2.564
0.087947022,2.58,2.559
0.087947042,2.585,2.564
0.087947062,2.595,2.574
0.087947082,2.6,2.579
0.087947102,2.595,2.574
0.087947122,2.59,2.569
0.087947142,2.585,2.569
0.087947162,2.59,2.574
0.087947182,2.595,2.579
0.087947202,2.595,2.579
0.087947222,2.59,2.579
0.087947242,2.59,2.574
0.087947262,2.59,2.579
0.087947282,2.595,2.585
0.087947302,2.595,2.585
0.087947322,2.59,2.579
0.087947342,2.59,2.574
0.087947362,2.59,2.574
0.087947382,2.595,2.585
0.087947402,2.6,2.59
