Time [s],Can H,Can L
0.882360542,2.636,2.626
0.882360562,2.636,2.621
0.882360582,2.636,2.626
0.882360602,2.636,2.626
0.882360622,2.636,2.626
0.882360642,2.636,2.621
0.882360662,2.631,2.621
0.882360682,2.631,2.621
0.882360702,2.631,2.621
0.882360722,2.636,2.626
0.882360742,2.636,2.626
0.882360762,2.631,2.621
0.882360782,2.631,2.621
0.882360802,2.631,2.621
0.882360822,2.636,2.621
0.882360842,2.636,2.626
0.882360862,2.631,2.621
0.882360882,2.631,2.621
0.882360902,2.631,2.621
0.882360922,2.631,2.621
0.882360942,2.631,2.621
0.882360962,2.631,2.621
0.882360982,2.631,2.616
0.882361002,2.631,2.61
0.882361022,2.631,2.616
0.882361042,2.631,2.616
0.882361062,2.631,2.621
0.882361082,2.631,2.621
0.882361102,2.631,2.616
0.882361122,2.641,2.605
0.882361142,2.677,2.569
0.882361162,2.765,2.492
0.882361182,2.929,2.332
0.882361202,3.166,2.1
0.882361222,3.423,1.836
0.882361242,3.633,1.62
0.882361262,3.757,1.517
0.882361282,3.803,1.522
0.882361302,3.818,1.589
0.882361322,3.834,1.64
0.882361342,3.854,1.661
0.882361362,3.875,1.656
0.882361382,3.885,1.651
0.882361402,3.88,1.651
0.882361422,3.865,1.646
0.882361442,3.839,1.625
0.882361462,3.818,1.599
0.882361482,3.808,1.584
0.882361502,3.808,1.578
0.882361522,3.808,1.578
0.882361542,3.808,1.584
0.882361562,3.818,1.589
0.882361582,3.829,1.599
0.882361602,3.844,1.615
0.882361622,3.849,1.625
0.882361642,3.849,1.625
0.882361662,3.849,1.62
0.882361682,3.844,1.615
0.882361702,3.844,1.615
0.882361722,3.839,1.604
0.882361742,3.824,1.594
0.882361762,3.818,1.589
0.882361782,3.818,1.589
0.882361802,3.829,1.594
0.882361822,3.834,1.599
0.882361842,3.834,1.604
0.882361862,3.839,1.604
0.882361882,3.844,1.609
0.882361902,3.849,1.615
0.882361922,3.849,1.615
0.882361942,3.849,1.62
0.882361962,3.844,1.615
0.882361982,3.839,1.609
0.882362002,3.839,1.609
0.882362022,3.834,1.604
0.882362042,3.829,1.604
0.882362062,3.829,1.604
0.882362082,3.829,1.604
0.882362102,3.834,1.604
0.882362122,3.834,1.604
0.882362142,3.834,1.604
0.882362162,3.834,1.604
0.882362182,3.834,1.604
0.882362202,3.839,1.609
0.882362222,3.839,1.609
0.882362242,3.839,1.609
0.882362262,3.839,1.609
0.882362282,3.839,1.609
0.882362302,3.839,1.609
0.882362322,3.839,1.609
0.882362342,3.839,1.609
0.882362362,3.839,1.609
0.882362382,3.839,1.609
0.882362402,3.839,1.615
0.882362422,3.839,1.615
0.882362442,3.839,1.615
0.882362462,3.839,1.609
0.882362482,3.834,1.609
0.882362502,3.834,1.609
0.882362522,3.834,1.604
0.882362542,3.829,1.604
0.882362562,3.834,1.604
0.882362582,3.834,1.604
0.882362602,3.834,1.609
0.882362622,3.834,1.609
0.882362642,3.829,1.609
0.882362662,3.829,1.609
0.882362682,3.834,1.609
0.882362702,3.834,1.609
0.882362722,3.834,1.609
0.882362742,3.834,1.615
0.882362762,3.834,1.615
0.882362782,3.834,1.615
0.882362802,3.834,1.615
0.882362822,3.834,1.609
0.882362842,3.834,1.609
0.882362862,3.834,1.609
0.882362882,3.834,1.609
0.882362902,3.834,1.604
0.882362922,3.829,1.604
0.882362942,3.829,1.604
0.882362962,3.829,1.604
0.882362982,3.829,1.604
0.882363002,3.834,1.604
0.882363022,3.829,1.604
0.882363042,3.829,1.604
0.882363062,3.829,1.604
0.882363082,3.829,1.604
0.882363102,3.829,1.604
0.882363122,3.818,1.615
0.882363142,3.782,1.651
0.882363162,3.695,1.733
0.882363182,3.52,1.888
0.882363202,3.274,2.105
0.882363222,3.001,2.337
0.882363242,2.79,2.512
0.882363262,2.677,2.595
0.882363282,2.662,2.605
0.882363302,2.688,2.6
0.882363322,2.708,2.616
0.882363342,2.708,2.647
0.882363362,2.693,2.662
0.882363382,2.677,2.657
0.882363402,2.667,2.641
0.882363422,2.667,2.636
0.882363442,2.672,2.636
0.882363462,2.677,2.647
0.882363482,2.672,2.652
0.882363502,2.662,2.647
0.882363522,2.657,2.641
0.882363542,2.657,2.636
0.882363562,2.662,2.641
0.882363582,2.662,2.641
0.882363602,2.662,2.641
0.882363622,2.657,2.641
0.882363642,2.657,2.641
0.882363662,2.657,2.641
0.882363682,2.657,2.641
0.882363702,2.657,2.641
0.882363722,2.657,2.641
0.882363742,2.652,2.641
0.882363762,2.646,2.641
0.882363782,2.652,2.641
0.882363802,2.652,2.641
0.882363822,2.646,2.641
0.882363842,2.646,2.641
0.882363862,2.641,2.636
